time,probability
6.0,0.9830508474576272
44.0,0.9661016949152542
53.0,0.9491525423728813
67.0,0.9322033898305083
106.0,0.9152542372881355
168.0,0.8983050847457626
175.0,0.8813559322033898
190.0,0.8644067796610169
198.0,0.8474576271186439
209.0,0.830508474576271
246.0,0.813559322033898
354.0,0.7966101694915251
362.0,0.7796610169491521
377.0,0.7627118644067793
501.0,0.7627118644067793
503.0,0.7627118644067793
510.0,0.7627118644067793
523.0,0.7627118644067793
537.0,0.7627118644067793
538.0,0.7627118644067793
540.0,0.7627118644067793
541.0,0.7627118644067793
545.0,0.7627118644067793
546.0,0.7627118644067793
547.0,0.7627118644067793
548.0,0.7627118644067793
551.0,0.7627118644067793
552.0,0.7627118644067793
554.0,0.7627118644067793
555.0,0.7627118644067793
559.0,0.7627118644067793
567.0,0.7627118644067793
569.0,0.7627118644067793
575.0,0.7627118644067793
593.0,0.7627118644067793
597.0,0.7627118644067793
619.0,0.7627118644067793
624.0,0.7627118644067793
625.0,0.7627118644067793
654.0,0.7627118644067793
655.0,0.7627118644067793
659.0,0.7627118644067793
734.0,0.7627118644067793
763.0,0.7627118644067793
805.0,0.7627118644067793
