time,probability
5.0,0.9936305732484076
11.0,0.9808917197452229
13.0,0.9745222929936306
15.0,0.9681528662420382
53.0,0.9617834394904459
59.0,0.9554140127388535
60.0,0.9490445859872612
62.0,0.9426751592356688
65.0,0.9363057324840764
79.0,0.9299363057324841
81.0,0.9235668789808917
88.0,0.910828025477707
92.0,0.9044585987261147
95.0,0.8980891719745223
107.0,0.89171974522293
110.0,0.8853503184713376
116.0,0.8789808917197452
132.0,0.8726114649681529
135.0,0.8662420382165605
142.0,0.8598726114649682
144.0,0.8535031847133758
145.0,0.8471337579617835
147.0,0.8407643312101911
156.0,0.8343949044585988
163.0,0.821656050955414
166.0,0.8152866242038217
167.0,0.8089171974522293
173.0,0.8089171974522293
174.0,0.8089171974522293
175.0,0.8024458598726115
176.0,0.7959219097923463
179.0,0.7893979597120812
181.0,0.7763500595515509
182.0,0.7698261094712858
185.0,0.7698261094712858
186.0,0.7632463991339244
188.0,0.7632463991339244
189.0,0.7566094739240643
191.0,0.7566094739240643
192.0,0.7566094739240643
194.0,0.7498540321925995
197.0,0.7430985904611346
201.0,0.7362811722000233
202.0,0.7294637539389119
203.0,0.7294637539389119
207.0,0.7225164800918747
210.0,0.7155692062448376
218.0,0.7086219323978002
221.0,0.7086219323978002
222.0,0.7086219323978002
223.0,0.7015357130738222
224.0,0.7015357130738222
225.0,0.7015357130738222
229.0,0.6942280493959699
230.0,0.6869203857181176
235.0,0.6869203857181176
237.0,0.6869203857181176
239.0,0.6794538597863989
240.0,0.6794538597863989
243.0,0.6794538597863989
246.0,0.671819546755091
252.0,0.671819546755091
259.0,0.671819546755091
266.0,0.671819546755091
267.0,0.6639157873815018
268.0,0.6560120280079126
269.0,0.6481082686343232
270.0,0.6401069319845167
272.0,0.6401069319845167
276.0,0.6401069319845167
283.0,0.6319004328565101
284.0,0.6236939337285035
285.0,0.6154874346004968
286.0,0.6072809354724902
292.0,0.6072809354724902
293.0,0.5989620185482094
296.0,0.5989620185482094
300.0,0.5989620185482094
301.0,0.590405418283235
303.0,0.5817229856614228
305.0,0.5730405530396104
306.0,0.5643581204177982
310.0,0.555675687795986
320.0,0.5469932551741737
337.0,0.5383108225523614
345.0,0.5296283899305492
348.0,0.5209459573087368
350.0,0.5122635246869245
353.0,0.5035810920651123
356.0,0.5035810920651123
363.0,0.48591158006282764
364.0,0.48591158006282764
371.0,0.4679148548753155
382.0,0.4679148548753155
384.0,0.4679148548753155
390.0,0.4585565577778092
394.0,0.4491982606803029
404.0,0.4491982606803029
413.0,0.4491982606803029
426.0,0.43943308110029633
428.0,0.4296679015202897
433.0,0.41990272194028316
442.0,0.41013754236027655
444.0,0.41013754236027655
450.0,0.40013418766856246
455.0,0.39013083297684836
457.0,0.38012747828513427
458.0,0.38012747828513427
460.0,0.36985376265580633
473.0,0.3595800470264784
477.0,0.34930633139715045
511.0,0.34930633139715045
519.0,0.3387212910517823
520.0,0.32813625070641406
524.0,0.3175512103610459
529.0,0.3175512103610459
543.0,0.3175512103610459
550.0,0.3062100957052942
558.0,0.29486898104954257
559.0,0.29486898104954257
567.0,0.28307422180756087
574.0,0.27127946256557917
583.0,0.25948470332359747
588.0,0.25948470332359747
613.0,0.24712828887961663
624.0,0.2347718744356358
641.0,0.22241545999165496
643.0,0.21005904554767413
655.0,0.1977026311036933
687.0,0.18534621665971246
689.0,0.17298980221573163
705.0,0.1606333877717508
728.0,0.14827697332776996
731.0,0.13592055888378912
735.0,0.12356414443980829
740.0,0.12356414443980829
765.0,0.10983479505760736
791.0,0.09610544567540644
806.0,0.09610544567540644
821.0,0.09610544567540644
840.0,0.09610544567540644
883.0,0.07207908425655482
965.0,0.07207908425655482
1010.0,0.07207908425655482
1022.0,0.07207908425655482
