time,probability
5.0,0.9928057553956835
13.0,0.9856115107913669
15.0,0.9784172661870504
53.0,0.9712230215827339
59.0,0.9640287769784173
60.0,0.9568345323741007
62.0,0.949640287769784
79.0,0.9424460431654675
81.0,0.9352517985611509
88.0,0.9280575539568344
92.0,0.9208633093525178
95.0,0.9136690647482013
107.0,0.9064748201438848
110.0,0.8992805755395683
132.0,0.8920863309352518
135.0,0.8848920863309353
142.0,0.8776978417266187
144.0,0.8705035971223022
145.0,0.8633093525179857
147.0,0.8561151079136692
156.0,0.8489208633093527
163.0,0.8345323741007197
166.0,0.8273381294964032
167.0,0.8201438848920867
173.0,0.8201438848920867
174.0,0.8201438848920867
175.0,0.8201438848920867
176.0,0.8127552012444103
179.0,0.8053665175967338
181.0,0.7905891503013809
182.0,0.7832004666537045
185.0,0.7832004666537045
189.0,0.7757414145903359
191.0,0.7757414145903359
192.0,0.7757414145903359
194.0,0.7681361066041561
197.0,0.7605307986179763
202.0,0.752848669339007
203.0,0.752848669339007
207.0,0.745006495700059
210.0,0.7371643220611109
218.0,0.7293221484221629
221.0,0.7293221484221629
222.0,0.7293221484221629
224.0,0.7293221484221629
225.0,0.7293221484221629
229.0,0.7210343967355475
230.0,0.712746645048932
235.0,0.712746645048932
239.0,0.7043613904012975
240.0,0.7043613904012975
243.0,0.7043613904012975
246.0,0.6957716173476232
252.0,0.6957716173476232
259.0,0.6957716173476232
266.0,0.6957716173476232
267.0,0.6868514684072691
268.0,0.6779313194669149
269.0,0.6690111705265607
270.0,0.6599704790329585
272.0,0.6599704790329585
276.0,0.6599704790329585
284.0,0.6506751201733394
285.0,0.6413797613137203
286.0,0.6320844024541012
292.0,0.6320844024541012
296.0,0.6320844024541012
300.0,0.6320844024541012
301.0,0.6223600270317305
303.0,0.6124812964439252
305.0,0.60260256585612
310.0,0.5927238352683147
320.0,0.5828451046805094
337.0,0.5729663740927042
345.0,0.5630876435048989
348.0,0.5532089129170936
353.0,0.5433301823292883
356.0,0.5433301823292883
363.0,0.5332685122861534
364.0,0.5332685122861534
371.0,0.512758184890532
382.0,0.512758184890532
384.0,0.512758184890532
390.0,0.5020757227053126
394.0,0.4913932605200932
404.0,0.4913932605200932
413.0,0.4913932605200932
426.0,0.48022523187190924
428.0,0.4690572032237253
433.0,0.45788917457554135
444.0,0.45788917457554135
450.0,0.4464419452111528
455.0,0.4349947158467643
457.0,0.4235474864823758
458.0,0.4235474864823758
460.0,0.411782278524532
473.0,0.4000170705666882
477.0,0.3882518626088445
511.0,0.3882518626088445
519.0,0.37611899190231807
520.0,0.3639861211957917
524.0,0.3518532504892653
529.0,0.3518532504892653
543.0,0.3518532504892653
550.0,0.3388216486192925
558.0,0.3257900467493197
559.0,0.3257900467493197
574.0,0.3122154614680981
583.0,0.29864087618687646
588.0,0.29864087618687646
613.0,0.2844198820827395
624.0,0.27019888797860253
641.0,0.25597789387446557
643.0,0.24175689977032858
655.0,0.22753590566619158
687.0,0.21331491156205462
689.0,0.19909391745791766
705.0,0.1848729233537807
728.0,0.17065192924964373
731.0,0.15643093514550674
735.0,0.14220994104136975
740.0,0.14220994104136975
765.0,0.12640883648121753
791.0,0.11060773192106535
806.0,0.11060773192106535
821.0,0.11060773192106535
840.0,0.11060773192106535
883.0,0.08295579894079902
965.0,0.08295579894079902
1010.0,0.08295579894079902
1022.0,0.08295579894079902
