time,probability
11.0,0.9791666666666666
12.0,0.9583333333333333
13.0,0.9374999999999999
30.0,0.9166666666666665
53.0,0.8958333333333333
61.0,0.8749999999999999
65.0,0.8541666666666665
81.0,0.8333333333333331
92.0,0.8333333333333331
93.0,0.8119658119658117
95.0,0.7905982905982905
105.0,0.7692307692307692
107.0,0.7472527472527472
118.0,0.7252747252747251
122.0,0.7032967032967032
132.0,0.6813186813186812
145.0,0.6593406593406592
153.0,0.6373626373626372
156.0,0.6153846153846153
163.0,0.5934065934065933
166.0,0.5714285714285713
177.0,0.5494505494505493
180.0,0.5274725274725273
183.0,0.5054945054945054
199.0,0.4835164835164834
201.0,0.46153846153846145
208.0,0.43956043956043944
211.0,0.43956043956043944
212.0,0.4164256795835742
222.0,0.3932909196067089
239.0,0.37015615962984366
285.0,0.34702139965297846
288.0,0.32388663967611325
291.0,0.30075187969924805
292.0,0.30075187969924805
310.0,0.27568922305764404
329.0,0.25062656641604003
351.0,0.22556390977443602
361.0,0.200501253132832
387.0,0.175438596491228
444.0,0.150375939849624
511.0,0.150375939849624
533.0,0.1203007518796992
551.0,0.1203007518796992
654.0,0.0802005012531328
707.0,0.0401002506265664
814.0,0.0
