time,probability
1.0,0.9814814814814815
3.0,0.962962962962963
5.0,0.9444444444444444
6.0,0.9259259259259258
33.0,0.9074074074074073
52.0,0.8888888888888888
81.0,0.8703703703703702
88.0,0.8518518518518517
113.0,0.8333333333333333
233.0,0.8148148148148148
259.0,0.7962962962962963
368.0,0.7962962962962963
371.0,0.7962962962962963
398.0,0.7962962962962963
412.0,0.7962962962962963
433.0,0.7962962962962963
458.0,0.7962962962962963
459.0,0.7962962962962963
516.0,0.7962962962962963
554.0,0.7962962962962963
570.0,0.7962962962962963
587.0,0.7962962962962963
1102.0,0.7962962962962963
1106.0,0.7962962962962963
1140.0,0.7962962962962963
1151.0,0.7962962962962963
1163.0,0.7962962962962963
1189.0,0.7962962962962963
1207.0,0.7962962962962963
1231.0,0.7962962962962963
1232.0,0.7962962962962963
1248.0,0.7962962962962963
1266.0,0.7962962962962963
1272.0,0.7962962962962963
1290.0,0.7962962962962963
1347.0,0.7962962962962963
1353.0,0.7962962962962963
1365.0,0.7962962962962963
1433.0,0.7962962962962963
1438.0,0.7962962962962963
1449.0,0.7962962962962963
1496.0,0.7299382716049382
1858.0,0.7299382716049382
1880.0,0.7299382716049382
1883.0,0.7299382716049382
1942.0,0.7299382716049382
2009.0,0.7299382716049382
2025.0,0.7299382716049382
2114.0,0.7299382716049382
2122.0,0.7299382716049382
2123.0,0.7299382716049382
2151.0,0.7299382716049382
2166.0,0.7299382716049382
