time,probability
2.0,0.9753086419753086
11.0,0.962962962962963
57.0,0.9506172839506174
83.0,0.9382716049382717
93.0,0.9259259259259259
113.0,0.9135802469135803
117.0,0.9012345679012347
135.0,0.888888888888889
146.0,0.8765432098765433
169.0,0.8641975308641977
197.0,0.8518518518518521
235.0,0.8395061728395065
259.0,0.8271604938271608
371.0,0.8271604938271608
385.0,0.8146277590722039
386.0,0.8146277590722039
392.0,0.8018992003367007
424.0,0.8018992003367007
433.0,0.8018992003367007
445.0,0.8018992003367007
451.0,0.8018992003367007
459.0,0.8018992003367007
465.0,0.7880733520550334
478.0,0.7880733520550334
497.0,0.7880733520550334
507.0,0.7880733520550334
532.0,0.7880733520550334
550.0,0.7880733520550334
554.0,0.7880733520550334
725.0,0.7880733520550334
1096.0,0.7723118850139327
1102.0,0.7723118850139327
1103.0,0.7723118850139327
1106.0,0.7723118850139327
1121.0,0.7723118850139327
1125.0,0.7723118850139327
1140.0,0.7723118850139327
1161.0,0.7723118850139327
1170.0,0.7723118850139327
1207.0,0.7723118850139327
1232.0,0.7723118850139327
1248.0,0.7723118850139327
1251.0,0.7723118850139327
1290.0,0.7723118850139327
1319.0,0.7723118850139327
1329.0,0.7723118850139327
1333.0,0.7723118850139327
1347.0,0.7723118850139327
1353.0,0.7723118850139327
1359.0,0.7447293176920066
1365.0,0.7447293176920066
1385.0,0.7447293176920066
1420.0,0.7447293176920066
1433.0,0.7447293176920066
1438.0,0.7447293176920066
1458.0,0.7447293176920066
1496.0,0.7092660168495301
1527.0,0.6738027160070535
1577.0,0.638339415164577
1579.0,0.6028761143221005
1627.0,0.567412813479624
1854.0,0.567412813479624
1858.0,0.567412813479624
1887.0,0.567412813479624
1936.0,0.567412813479624
1942.0,0.567412813479624
2100.0,0.567412813479624
2108.0,0.567412813479624
2122.0,0.567412813479624
2123.0,0.567412813479624
2131.0,0.567412813479624
2132.0,0.567412813479624
2145.0,0.567412813479624
2151.0,0.567412813479624
2156.0,0.567412813479624
2358.0,0.0
