time,probability
7.0,0.9545454545454546
17.0,0.9318181818181819
297.0,0.9090909090909092
403.0,0.9090909090909092
411.0,0.9090909090909092
418.0,0.9090909090909092
442.0,0.9090909090909092
486.0,0.9090909090909092
521.0,0.9090909090909092
529.0,0.9090909090909092
550.0,0.9090909090909092
568.0,0.9090909090909092
903.0,0.8787878787878789
1048.0,0.8484848484848486
1114.0,0.8484848484848486
1169.0,0.8484848484848486
1182.0,0.8484848484848486
1187.0,0.8484848484848486
1248.0,0.8484848484848486
1253.0,0.8484848484848486
1256.0,0.8484848484848486
1262.0,0.8484848484848486
1295.0,0.8484848484848486
1298.0,0.8484848484848486
1317.0,0.8484848484848486
1336.0,0.8484848484848486
1378.0,0.8484848484848486
1390.0,0.8484848484848486
1400.0,0.8484848484848486
1454.0,0.8484848484848486
1576.0,0.7713498622589533
1920.0,0.7713498622589533
1939.0,0.7713498622589533
1940.0,0.7713498622589533
1976.0,0.7713498622589533
1993.0,0.7713498622589533
2084.0,0.7713498622589533
2113.0,0.7713498622589533
2146.0,0.7713498622589533
2172.0,0.7713498622589533
2190.0,0.7713498622589533
