time,probability
1.0,0.9787234042553191
6.0,0.9680851063829786
55.0,0.9574468085106382
95.0,0.9468085106382979
297.0,0.925531914893617
368.0,0.925531914893617
376.0,0.925531914893617
386.0,0.925531914893617
397.0,0.925531914893617
398.0,0.925531914893617
403.0,0.925531914893617
412.0,0.925531914893617
416.0,0.925531914893617
426.0,0.925531914893617
437.0,0.925531914893617
440.0,0.925531914893617
445.0,0.925531914893617
446.0,0.925531914893617
457.0,0.925531914893617
458.0,0.925531914893617
466.0,0.925531914893617
475.0,0.925531914893617
486.0,0.925531914893617
510.0,0.925531914893617
511.0,0.925531914893617
516.0,0.925531914893617
519.0,0.925531914893617
522.0,0.925531914893617
532.0,0.925531914893617
550.0,0.925531914893617
573.0,0.925531914893617
587.0,0.925531914893617
589.0,0.925531914893617
612.0,0.9087040618955512
1098.0,0.9087040618955512
1107.0,0.9087040618955512
1109.0,0.9087040618955512
1114.0,0.9087040618955512
1150.0,0.9087040618955512
1163.0,0.9087040618955512
1178.0,0.9087040618955512
1191.0,0.9087040618955512
1196.0,0.9087040618955512
1211.0,0.9087040618955512
1256.0,0.9087040618955512
1257.0,0.9087040618955512
1266.0,0.9087040618955512
1272.0,0.9087040618955512
1273.0,0.9087040618955512
1298.0,0.9087040618955512
1319.0,0.9087040618955512
1320.0,0.9087040618955512
1338.0,0.9087040618955512
1381.0,0.9087040618955512
1400.0,0.9087040618955512
1430.0,0.9087040618955512
1444.0,0.9087040618955512
1449.0,0.9087040618955512
1458.0,0.9087040618955512
1506.0,0.8762503453992815
1847.0,0.8762503453992815
1858.0,0.8762503453992815
1880.0,0.8762503453992815
1883.0,0.8762503453992815
1889.0,0.8762503453992815
1893.0,0.8762503453992815
1920.0,0.8762503453992815
1931.0,0.8762503453992815
1940.0,0.8762503453992815
1979.0,0.8762503453992815
2006.0,0.8762503453992815
2025.0,0.8762503453992815
2032.0,0.8762503453992815
2048.0,0.8762503453992815
2065.0,0.8762503453992815
2083.0,0.8762503453992815
2100.0,0.8762503453992815
2123.0,0.8762503453992815
2126.0,0.8762503453992815
2131.0,0.8762503453992815
2152.0,0.8762503453992815
2166.0,0.8762503453992815
2168.0,0.8762503453992815
2175.0,0.8762503453992815
2190.0,0.8762503453992815
2192.0,0.8762503453992815
2350.0,0.0
