time,probability
1.0,0.9886039886039886
2.0,0.9715099715099715
3.0,0.9686609686609687
4.0,0.962962962962963
5.0,0.9572649572649573
6.0,0.9515669515669516
7.0,0.9430199430199431
10.0,0.9373219373219375
11.0,0.9316239316239319
17.0,0.928774928774929
18.0,0.9259259259259262
19.0,0.9230769230769232
22.0,0.9202279202279203
33.0,0.9116809116809118
37.0,0.9088319088319089
42.0,0.905982905982906
46.0,0.9031339031339032
52.0,0.9002849002849004
55.0,0.8974358974358975
60.0,0.8945868945868947
62.0,0.8917378917378919
64.0,0.8860398860398861
76.0,0.8831908831908833
81.0,0.8803418803418805
83.0,0.8774928774928777
88.0,0.8746438746438748
93.0,0.871794871794872
95.0,0.8689458689458692
97.0,0.8660968660968664
113.0,0.8632478632478636
116.0,0.8603988603988607
117.0,0.8575498575498578
118.0,0.8547008547008549
137.0,0.8518518518518521
140.0,0.8490028490028493
145.0,0.8461538461538464
169.0,0.8433048433048436
187.0,0.8404558404558407
192.0,0.8376068376068379
197.0,0.834757834757835
233.0,0.8319088319088321
235.0,0.8290598290598292
259.0,0.8262108262108264
269.0,0.8233618233618236
289.0,0.8205128205128207
297.0,0.8176638176638179
358.0,0.8148148148148151
363.0,0.8119658119658122
368.0,0.8119658119658122
371.0,0.8119658119658122
373.0,0.8119658119658122
376.0,0.8119658119658122
382.0,0.8090659340659343
385.0,0.8061660561660564
386.0,0.8061660561660564
390.0,0.8061660561660564
392.0,0.8032345432345435
397.0,0.8032345432345435
398.0,0.8032345432345435
403.0,0.8032345432345435
405.0,0.800259600481823
406.0,0.7972846577291024
408.0,0.7972846577291024
411.0,0.7972846577291024
412.0,0.7972846577291024
416.0,0.7972846577291024
418.0,0.7972846577291024
419.0,0.794253157129372
421.0,0.794253157129372
422.0,0.794253157129372
424.0,0.794253157129372
426.0,0.794253157129372
427.0,0.794253157129372
433.0,0.794253157129372
437.0,0.794253157129372
440.0,0.794253157129372
442.0,0.7911261761957917
445.0,0.7911261761957917
446.0,0.7879489626367725
449.0,0.7879489626367725
451.0,0.7879489626367725
452.0,0.7879489626367725
457.0,0.7879489626367725
458.0,0.7879489626367725
459.0,0.7879489626367725
465.0,0.7846382527097272
466.0,0.7846382527097272
467.0,0.7813135143507877
475.0,0.7813135143507877
478.0,0.7813135143507877
479.0,0.777960237465162
480.0,0.777960237465162
486.0,0.777960237465162
497.0,0.777960237465162
506.0,0.777960237465162
507.0,0.777960237465162
510.0,0.777960237465162
511.0,0.777960237465162
516.0,0.777960237465162
519.0,0.777960237465162
521.0,0.777960237465162
522.0,0.777960237465162
523.0,0.777960237465162
524.0,0.777960237465162
529.0,0.777960237465162
532.0,0.777960237465162
537.0,0.7743418177560217
542.0,0.7743418177560217
544.0,0.7743418177560217
550.0,0.7743418177560217
551.0,0.7743418177560217
554.0,0.7743418177560217
559.0,0.7706010360277318
568.0,0.7706010360277318
570.0,0.7706010360277318
573.0,0.7706010360277318
587.0,0.7706010360277318
606.0,0.7706010360277318
612.0,0.7667480308475931
614.0,0.7628950256674545
626.0,0.7628950256674545
631.0,0.7628950256674545
644.0,0.7590027041079267
654.0,0.7551103825483989
662.0,0.7551103825483989
675.0,0.7551103825483989
725.0,0.7551103825483989
849.0,0.7511569250481456
903.0,0.7472034675478921
936.0,0.7432500100476387
953.0,0.7392965525473852
1048.0,0.7353430950471318
1065.0,0.7313896375468784
1096.0,0.727436180046625
1098.0,0.727436180046625
1102.0,0.727436180046625
1103.0,0.727436180046625
1105.0,0.727436180046625
1106.0,0.727436180046625
1107.0,0.727436180046625
1108.0,0.727436180046625
1109.0,0.727436180046625
1114.0,0.727436180046625
1117.0,0.727436180046625
1121.0,0.727436180046625
1123.0,0.727436180046625
1125.0,0.727436180046625
1126.0,0.727436180046625
1136.0,0.7231062027844427
1140.0,0.7231062027844427
1150.0,0.7231062027844427
1151.0,0.7231062027844427
1159.0,0.7186970186211229
1160.0,0.7186970186211229
1161.0,0.7186970186211229
1163.0,0.7186970186211229
1169.0,0.7186970186211229
1170.0,0.7186970186211229
1174.0,0.7141483033133943
1178.0,0.7141483033133943
1182.0,0.7141483033133943
1187.0,0.7141483033133943
1191.0,0.7141483033133943
1196.0,0.7141483033133943
1199.0,0.7141483033133943
1200.0,0.7093873146246383
1203.0,0.7093873146246383
1207.0,0.7093873146246383
1211.0,0.7093873146246383
1217.0,0.7045284974011818
1224.0,0.7045284974011818
1231.0,0.7045284974011818
1232.0,0.7045284974011818
