time,probability
1.0,0.9864864864864865
61.0,0.9729729729729729
64.0,0.9594594594594594
113.0,0.9459459459459459
117.0,0.9324324324324325
135.0,0.918918918918919
145.0,0.9054054054054055
146.0,0.8918918918918919
169.0,0.8783783783783784
259.0,0.8648648648648649
297.0,0.8513513513513514
371.0,0.8513513513513514
373.0,0.8513513513513514
390.0,0.8513513513513514
422.0,0.8513513513513514
427.0,0.8513513513513514
433.0,0.8513513513513514
445.0,0.8513513513513514
449.0,0.8513513513513514
459.0,0.8513513513513514
506.0,0.8513513513513514
532.0,0.8513513513513514
542.0,0.8513513513513514
554.0,0.8513513513513514
589.0,0.8513513513513514
662.0,0.8513513513513514
1105.0,0.8513513513513514
1106.0,0.8513513513513514
1108.0,0.8513513513513514
1121.0,0.8513513513513514
1126.0,0.8513513513513514
1140.0,0.8513513513513514
1160.0,0.8513513513513514
1162.0,0.8513513513513514
1163.0,0.8513513513513514
1200.0,0.8289473684210528
1203.0,0.8289473684210528
1207.0,0.8289473684210528
1223.0,0.8289473684210528
1231.0,0.8289473684210528
1232.0,0.8289473684210528
1248.0,0.8289473684210528
1272.0,0.8289473684210528
1279.0,0.8289473684210528
1290.0,0.8289473684210528
1314.0,0.8289473684210528
1353.0,0.8289473684210528
1365.0,0.8289473684210528
1366.0,0.8289473684210528
1377.0,0.7929061784897027
1409.0,0.7929061784897027
1449.0,0.7929061784897027
1458.0,0.7929061784897027
1496.0,0.7511742743586657
1527.0,0.7094423702276287
1854.0,0.7094423702276287
1858.0,0.7094423702276287
1883.0,0.7094423702276287
1899.0,0.7094423702276287
1919.0,0.7094423702276287
1923.0,0.7094423702276287
1934.0,0.7094423702276287
1942.0,0.7094423702276287
2009.0,0.7094423702276287
2048.0,0.7094423702276287
2086.0,0.7094423702276287
2100.0,0.7094423702276287
2122.0,0.7094423702276287
2131.0,0.7094423702276287
2139.0,0.7094423702276287
2151.0,0.7094423702276287
2173.0,0.7094423702276287
