time,probability
11.0,0.9814814814814815
169.0,0.962962962962963
297.0,0.9444444444444444
371.0,0.9444444444444444
386.0,0.9444444444444444
400.0,0.9444444444444444
412.0,0.9444444444444444
424.0,0.9444444444444444
433.0,0.9444444444444444
440.0,0.9444444444444444
445.0,0.9444444444444444
459.0,0.9444444444444444
466.0,0.9444444444444444
475.0,0.9444444444444444
497.0,0.9444444444444444
507.0,0.9444444444444444
532.0,0.9444444444444444
554.0,0.9444444444444444
589.0,0.9444444444444444
725.0,0.9444444444444444
865.0,0.9158249158249159
1106.0,0.9158249158249159
1140.0,0.9158249158249159
1161.0,0.9158249158249159
1174.0,0.9158249158249159
1189.0,0.9158249158249159
1207.0,0.9158249158249159
1223.0,0.9158249158249159
1232.0,0.9158249158249159
1248.0,0.9158249158249159
1290.0,0.9158249158249159
1353.0,0.9158249158249159
1365.0,0.9158249158249159
1385.0,0.9158249158249159
1409.0,0.9158249158249159
1420.0,0.9158249158249159
1444.0,0.9158249158249159
1458.0,0.9158249158249159
1496.0,0.8504088504088505
1847.0,0.8504088504088505
1858.0,0.8504088504088505
1883.0,0.8504088504088505
1885.0,0.8504088504088505
1887.0,0.8504088504088505
1942.0,0.8504088504088505
2048.0,0.8504088504088505
2100.0,0.8504088504088505
2122.0,0.8504088504088505
2131.0,0.8504088504088505
2151.0,0.8504088504088505
2358.0,0.0
