time,probability
1.0,0.9824561403508771
2.0,0.9649122807017543
4.0,0.9473684210526314
5.0,0.9298245614035087
6.0,0.9122807017543859
7.0,0.894736842105263
10.0,0.8771929824561402
11.0,0.8596491228070173
20.0,0.8421052631578945
26.0,0.8245614035087716
32.0,0.8070175438596487
37.0,0.789473684210526
53.0,0.7719298245614031
101.0,0.7543859649122804
132.0,0.7368421052631575
151.0,0.7192982456140347
197.0,0.7017543859649118
226.0,0.6842105263157889
321.0,0.6666666666666661
328.0,0.6491228070175433
371.0,0.6491228070175433
385.0,0.6310916179337227
422.0,0.6130604288499021
446.0,0.5950292397660815
451.0,0.5950292397660815
473.0,0.5764345760233914
478.0,0.5764345760233914
521.0,0.5764345760233914
530.0,0.5565575216777573
535.0,0.5565575216777573
550.0,0.5565575216777573
632.0,0.5351514631516897
649.0,0.5137454046256221
905.0,0.49233934609955454
1096.0,0.47093328757348696
1159.0,0.4495272290474194
1170.0,0.4495272290474194
1232.0,0.4270508675950484
1256.0,0.4270508675950484
1277.0,0.4270508675950484
1295.0,0.4270508675950484
1329.0,0.4270508675950484
1333.0,0.4270508675950484
1363.0,0.4270508675950484
1377.0,0.3942008008569678
1456.0,0.3942008008569678
1536.0,0.35836436441542524
1548.0,0.32252792797388274
1576.0,0.2866914915323402
1577.0,0.25085505509079764
1579.0,0.21501861864925512
1627.0,0.1791821822077126
1939.0,0.1791821822077126
2061.0,0.1791821822077126
2123.0,0.1791821822077126
2132.0,0.1791821822077126
2145.0,0.1791821822077126
