time,probability
1.0,0.9428571428571428
2.0,0.9142857142857143
6.0,0.8571428571428571
11.0,0.8285714285714285
32.0,0.7999999999999999
53.0,0.7714285714285714
101.0,0.7428571428571428
132.0,0.7142857142857142
151.0,0.6857142857142856
226.0,0.657142857142857
321.0,0.6285714285714284
328.0,0.5999999999999999
359.0,0.5714285714285713
371.0,0.5714285714285713
422.0,0.5413533834586465
521.0,0.5413533834586465
535.0,0.5413533834586465
544.0,0.5413533834586465
632.0,0.5052631578947367
649.0,0.469172932330827
905.0,0.4330827067669173
1152.0,0.3969924812030075
1163.0,0.3969924812030075
1231.0,0.3969924812030075
1232.0,0.3528822055137844
1272.0,0.3528822055137844
1277.0,0.3528822055137844
1363.0,0.3528822055137844
1377.0,0.28230576441102756
1449.0,0.28230576441102756
1536.0,0.18820384294068504
1941.0,0.18820384294068504
2009.0,0.18820384294068504
