time,probability
1.0,0.9775280898876404
2.0,0.9662921348314606
17.0,0.9550561797752808
18.0,0.9438202247191011
116.0,0.9325842696629214
192.0,0.9213483146067416
297.0,0.9101123595505618
358.0,0.898876404494382
376.0,0.898876404494382
386.0,0.898876404494382
390.0,0.898876404494382
403.0,0.898876404494382
408.0,0.898876404494382
411.0,0.898876404494382
416.0,0.898876404494382
418.0,0.898876404494382
422.0,0.898876404494382
427.0,0.898876404494382
437.0,0.898876404494382
442.0,0.898876404494382
445.0,0.898876404494382
452.0,0.898876404494382
458.0,0.898876404494382
480.0,0.898876404494382
486.0,0.898876404494382
510.0,0.898876404494382
511.0,0.898876404494382
521.0,0.898876404494382
544.0,0.898876404494382
550.0,0.898876404494382
573.0,0.898876404494382
903.0,0.8825331971399387
1048.0,0.8661899897854954
1065.0,0.8498467824310522
1105.0,0.8498467824310522
1108.0,0.8498467824310522
1109.0,0.8498467824310522
1114.0,0.8498467824310522
1123.0,0.8498467824310522
1159.0,0.8317649359963489
1162.0,0.8317649359963489
1163.0,0.8317649359963489
1169.0,0.8317649359963489
1174.0,0.8124215653917827
1182.0,0.8124215653917827
1203.0,0.8124215653917827
1231.0,0.8124215653917827
1253.0,0.8124215653917827
1272.0,0.8124215653917827
1279.0,0.7904642257865994
1298.0,0.7904642257865994
1308.0,0.7904642257865994
1317.0,0.7904642257865994
1336.0,0.7904642257865994
1366.0,0.7904642257865994
1377.0,0.7649653797934832
1384.0,0.7649653797934832
1390.0,0.7649653797934832
1400.0,0.7649653797934832
1430.0,0.7649653797934832
1449.0,0.7649653797934832
1454.0,0.7649653797934832
1456.0,0.7649653797934832
1863.0,0.7649653797934832
1899.0,0.7649653797934832
1920.0,0.7649653797934832
1923.0,0.7649653797934832
1934.0,0.7649653797934832
1939.0,0.7649653797934832
1940.0,0.7649653797934832
1969.0,0.7649653797934832
1976.0,0.7649653797934832
2009.0,0.7649653797934832
2048.0,0.7649653797934832
2061.0,0.7649653797934832
2064.0,0.7649653797934832
2065.0,0.7649653797934832
2086.0,0.7649653797934832
2113.0,0.7649653797934832
2126.0,0.7649653797934832
2139.0,0.7649653797934832
2146.0,0.7649653797934832
2152.0,0.7649653797934832
2173.0,0.7649653797934832
2175.0,0.7649653797934832
