time,probability
1.0,0.9871794871794872
2.0,0.9743589743589745
5.0,0.9615384615384616
10.0,0.9487179487179488
95.0,0.935897435897436
137.0,0.9230769230769231
363.0,0.9102564102564104
376.0,0.9102564102564104
386.0,0.9102564102564104
390.0,0.9102564102564104
407.0,0.9102564102564104
408.0,0.9102564102564104
411.0,0.9102564102564104
416.0,0.9102564102564104
418.0,0.9102564102564104
422.0,0.9102564102564104
427.0,0.9102564102564104
437.0,0.9102564102564104
442.0,0.9102564102564104
445.0,0.9102564102564104
458.0,0.9102564102564104
510.0,0.9102564102564104
511.0,0.9102564102564104
521.0,0.9102564102564104
530.0,0.8933998100664768
544.0,0.8933998100664768
573.0,0.8933998100664768
578.0,0.8933998100664768
903.0,0.8751671608814466
1048.0,0.8569345116964164
1105.0,0.8569345116964164
1108.0,0.8569345116964164
1109.0,0.8569345116964164
1114.0,0.8569345116964164
1123.0,0.8569345116964164
1159.0,0.8365313090369779
1163.0,0.8365313090369779
1187.0,0.8365313090369779
1203.0,0.8365313090369779
1224.0,0.8365313090369779
1231.0,0.8365313090369779
1253.0,0.8365313090369779
1256.0,0.8365313090369779
1272.0,0.8365313090369779
1295.0,0.8365313090369779
1314.0,0.8365313090369779
1320.0,0.8365313090369779
1336.0,0.8365313090369779
1366.0,0.8365313090369779
1377.0,0.8055486679615342
1390.0,0.8055486679615342
1408.0,0.8055486679615342
1430.0,0.8055486679615342
1449.0,0.8055486679615342
1454.0,0.8055486679615342
1456.0,0.8055486679615342
1576.0,0.7652712345634575
1899.0,0.7652712345634575
1923.0,0.7652712345634575
1931.0,0.7652712345634575
1934.0,0.7652712345634575
1939.0,0.7652712345634575
2009.0,0.7652712345634575
2048.0,0.7652712345634575
2061.0,0.7652712345634575
2064.0,0.7652712345634575
2065.0,0.7652712345634575
2086.0,0.7652712345634575
2126.0,0.7652712345634575
2139.0,0.7652712345634575
2146.0,0.7652712345634575
2152.0,0.7652712345634575
2173.0,0.7652712345634575
2175.0,0.7652712345634575
2190.0,0.7652712345634575
2353.0,0.0
