time,probability
7.0,0.9857142857142858
10.0,0.9714285714285715
11.0,0.9571428571428573
19.0,0.942857142857143
33.0,0.9285714285714287
57.0,0.9142857142857145
64.0,0.9000000000000002
117.0,0.8857142857142859
118.0,0.8714285714285717
135.0,0.8571428571428573
145.0,0.842857142857143
146.0,0.8285714285714287
289.0,0.8142857142857144
359.0,0.8
373.0,0.8
440.0,0.8
442.0,0.7851851851851852
445.0,0.7851851851851852
446.0,0.7851851851851852
449.0,0.7851851851851852
458.0,0.7851851851851852
466.0,0.7851851851851852
475.0,0.7851851851851852
479.0,0.7684791174152876
506.0,0.7684791174152876
524.0,0.7684791174152876
529.0,0.7684791174152876
532.0,0.7684791174152876
542.0,0.7684791174152876
568.0,0.7684791174152876
662.0,0.7684791174152876
1117.0,0.7684791174152876
1121.0,0.7684791174152876
1125.0,0.7684791174152876
1126.0,0.7684791174152876
1136.0,0.7465225712034222
1140.0,0.7465225712034222
1152.0,0.7239006751063488
1160.0,0.7239006751063488
1162.0,0.7239006751063488
1196.0,0.7239006751063488
1200.0,0.6989385828613023
1244.0,0.6989385828613023
1245.0,0.6989385828613023
1248.0,0.6989385828613023
1262.0,0.6989385828613023
1279.0,0.6989385828613023
1302.0,0.6989385828613023
1319.0,0.6989385828613023
1332.0,0.6989385828613023
1378.0,0.6989385828613023
1444.0,0.6989385828613023
1451.0,0.6989385828613023
1458.0,0.6989385828613023
1527.0,0.6552549214324709
1836.0,0.6552549214324709
1847.0,0.6552549214324709
1854.0,0.6552549214324709
1919.0,0.6552549214324709
1926.0,0.5956862922113372
1993.0,0.5956862922113372
2066.0,0.5956862922113372
2084.0,0.5956862922113372
2100.0,0.5956862922113372
2114.0,0.5956862922113372
2125.0,0.5956862922113372
2131.0,0.5956862922113372
2168.0,0.5956862922113372
2172.0,0.5956862922113372
2350.0,0.0
