time,probability
0.5,0.9761904761904762
31.0,0.9285714285714285
60.0,0.9047619047619047
273.0,0.8809523809523809
518.0,0.8571428571428572
547.0,0.8095238095238095
792.0,0.7857142857142857
809.0,0.7619047619047619
822.0,0.738095238095238
845.0,0.7142857142857142
1077.0,0.6904761904761904
1392.0,0.6666666666666666
1434.0,0.6428571428571428
1674.0,0.619047619047619
1706.0,0.5952380952380951
1767.0,0.5476190476190476
2099.0,0.5238095238095237
2223.0,0.49999999999999994
2678.0,0.4761904761904761
2833.0,0.4523809523809523
3010.0,0.42857142857142844
3186.0,0.4047619047619046
3226.0,0.3809523809523808
3511.0,0.35714285714285704
3932.0,0.33333333333333326
3962.0,0.3095238095238095
4066.0,0.2857142857142857
4959.0,0.26190476190476186
5047.0,0.23809523809523805
5234.0,0.21428571428571425
5354.0,0.19047619047619044
6626.0,0.16666666666666663
6723.0,0.14285714285714282
7106.0,0.11904761904761903
7410.0,0.11904761904761903
7736.0,0.11904761904761903
8023.0,0.11904761904761903
8080.0,0.11904761904761903
8761.0,0.11904761904761903
