time,probability
31.0,0.993006993006993
32.0,0.986013986013986
152.0,0.9790209790209791
273.0,0.9720279720279721
362.0,0.9650349650349651
499.0,0.9580419580419581
518.0,0.9510489510489512
792.0,0.9440559440559442
809.0,0.9370629370629372
822.0,0.9300699300699302
845.0,0.9230769230769231
1005.0,0.9160839160839161
1077.0,0.9090909090909092
1249.0,0.9020979020979022
1673.0,0.8951048951048952
1706.0,0.8881118881118882
1766.0,0.8811188811188813
1767.0,0.8741258741258743
1851.0,0.8671328671328673
1857.0,0.8601398601398603
2121.0,0.8531468531468533
2223.0,0.8461538461538464
2236.0,0.8391608391608394
2403.0,0.8321678321678324
2435.0,0.8251748251748254
2466.0,0.8181818181818185
2678.0,0.8111888111888115
2833.0,0.8041958041958045
2961.0,0.7972027972027975
2983.0,0.7902097902097905
2989.0,0.7832167832167836
3010.0,0.7762237762237766
3012.0,0.7692307692307696
3027.0,0.7622377622377626
3068.0,0.7552447552447557
3226.0,0.7482517482517487
3227.0,0.7412587412587417
3316.0,0.7342657342657347
3318.0,0.7272727272727277
3382.0,0.7202797202797208
3511.0,0.7132867132867138
3560.0,0.7062937062937068
3562.0,0.6993006993006998
3658.0,0.6923076923076928
3776.0,0.6853146853146859
3855.0,0.6783216783216789
4065.0,0.6713286713286719
4066.0,0.6643356643356649
4169.0,0.657342657342658
4236.0,0.650349650349651
4249.0,0.643356643356644
4370.0,0.636363636363637
4539.0,0.62937062937063
4726.0,0.6223776223776231
4810.0,0.6153846153846161
4901.0,0.6083916083916091
4959.0,0.6013986013986021
4996.0,0.5944055944055952
5022.0,0.5874125874125882
5047.0,0.5804195804195812
5068.0,0.5734265734265742
5151.0,0.5664335664335672
5231.0,0.5594405594405601
5234.0,0.5524475524475532
5238.0,0.5454545454545462
5293.0,0.5384615384615392
5354.0,0.5314685314685322
5917.0,0.5244755244755253
5982.0,0.5174825174825183
5988.0,0.5104895104895113
6008.0,0.5034965034965043
6025.0,0.49650349650349734
6089.0,0.48951048951049037
6155.0,0.4825174825174834
6349.0,0.4755244755244764
6479.0,0.46853146853146943
6524.0,0.4615384615384624
6642.0,0.4545454545454554
6723.0,0.44755244755244844
6760.0,0.4405594405594414
6763.0,0.4335664335664344
6778.0,0.4265734265734274
6878.0,0.41958041958042036
7003.0,0.41958041958042036
7065.0,0.41958041958042036
7085.0,0.4123462744152407
7106.0,0.405112129250061
7160.0,0.405112129250061
7198.0,0.405112129250061
7235.0,0.3976100527824673
7247.0,0.3976100527824673
7288.0,0.3976100527824673
7301.0,0.3976100527824673
7364.0,0.3976100527824673
7370.0,0.3976100527824673
7381.0,0.3976100527824673
7410.0,0.3976100527824673
7417.0,0.3976100527824673
7428.0,0.3887742738317458
7454.0,0.3887742738317458
7498.0,0.3887742738317458
7533.0,0.3887742738317458
7555.0,0.3887742738317458
7668.0,0.3887742738317458
7736.0,0.3887742738317458
7758.0,0.3887742738317458
7807.0,0.3887742738317458
7867.0,0.3887742738317458
7875.0,0.3887742738317458
7884.0,0.3887742738317458
7899.0,0.3769932352307838
7911.0,0.3769932352307838
7921.0,0.364832163126565
7954.0,0.364832163126565
7958.0,0.364832163126565
7965.0,0.364832163126565
8009.0,0.364832163126565
8023.0,0.364832163126565
8030.0,0.364832163126565
8052.0,0.3496308229962915
8059.0,0.334429482866018
8100.0,0.334429482866018
8133.0,0.334429482866018
8165.0,0.334429482866018
8308.0,0.334429482866018
8381.0,0.334429482866018
8389.0,0.334429482866018
8487.0,0.334429482866018
8497.0,0.334429482866018
8569.0,0.334429482866018
8600.0,0.30870413803017044
8697.0,0.2829787931943229
8761.0,0.2829787931943229
8806.0,0.2546809138748906
8887.0,0.2546809138748906
8961.0,0.2546809138748906
9257.0,0.2546809138748906
9560.0,0.2546809138748906
9598.0,0.2546809138748906
9603.0,0.19101068540616795
9993.0,0.19101068540616795
10122.0,0.19101068540616795
10852.0,0.0
