time,probability
31.0,0.9941860465116279
32.0,0.9883720930232558
152.0,0.9825581395348837
273.0,0.9767441860465116
362.0,0.9709302325581395
499.0,0.9651162790697674
517.0,0.9593023255813953
518.0,0.9534883720930232
638.0,0.9476744186046511
792.0,0.941860465116279
809.0,0.9360465116279069
822.0,0.9302325581395348
845.0,0.9244186046511627
1005.0,0.9186046511627906
1077.0,0.9127906976744184
1249.0,0.9069767441860463
1392.0,0.9011627906976742
1625.0,0.8953488372093021
1673.0,0.8895348837209301
1706.0,0.883720930232558
1766.0,0.8779069767441859
1767.0,0.8720930232558138
1851.0,0.8662790697674417
2121.0,0.8604651162790696
2223.0,0.8546511627906975
2236.0,0.8488372093023254
2400.0,0.8430232558139533
2403.0,0.8372093023255812
2435.0,0.8313953488372091
2466.0,0.825581395348837
2587.0,0.8197674418604649
2678.0,0.8139534883720928
2833.0,0.8081395348837207
2961.0,0.8023255813953486
2983.0,0.7965116279069765
2989.0,0.7906976744186044
3010.0,0.7848837209302323
3012.0,0.7790697674418602
3014.0,0.7732558139534881
3027.0,0.767441860465116
3068.0,0.7616279069767439
3226.0,0.7558139534883718
3227.0,0.7499999999999997
3316.0,0.7441860465116276
3318.0,0.7383720930232555
3382.0,0.7325581395348834
3511.0,0.7267441860465113
3560.0,0.7209302325581392
3562.0,0.715116279069767
3658.0,0.7093023255813949
3776.0,0.7034883720930228
3855.0,0.6976744186046507
3932.0,0.6918604651162786
3943.0,0.6860465116279065
3962.0,0.6802325581395344
4065.0,0.6744186046511623
4066.0,0.6686046511627902
4119.0,0.6627906976744181
4169.0,0.656976744186046
4236.0,0.6511627906976739
4249.0,0.6453488372093018
4370.0,0.6395348837209297
4453.0,0.6337209302325576
4539.0,0.6279069767441855
4656.0,0.6220930232558134
4726.0,0.6162790697674413
4810.0,0.6104651162790692
4840.0,0.6046511627906971
4901.0,0.598837209302325
4941.0,0.5930232558139529
4959.0,0.5872093023255808
4996.0,0.5813953488372087
5022.0,0.5755813953488366
5047.0,0.5697674418604645
5068.0,0.5639534883720924
5151.0,0.5581395348837203
5181.0,0.5523255813953482
5231.0,0.546511627906976
5234.0,0.540697674418604
5238.0,0.5348837209302318
5293.0,0.5290697674418597
5354.0,0.5232558139534876
5384.0,0.5174418604651155
5757.0,0.5116279069767434
5796.0,0.5058139534883713
5917.0,0.4999999999999992
5930.0,0.4941860465116271
5982.0,0.48837209302325507
5988.0,0.482558139534883
6008.0,0.4767441860465109
6025.0,0.4709302325581388
6089.0,0.4651162790697667
6117.0,0.45930232558139467
6155.0,0.4534883720930226
6256.0,0.44767441860465057
6349.0,0.44186046511627847
6415.0,0.43604651162790636
6479.0,0.4302325581395343
6524.0,0.42441860465116227
6607.0,0.41860465116279016
6642.0,0.4127906976744181
6723.0,0.406976744186046
6760.0,0.40116279069767397
6763.0,0.3953488372093019
6778.0,0.38953488372092987
6878.0,0.38372093023255777
7003.0,0.38372093023255777
7065.0,0.38372093023255777
7085.0,0.3777252906976741
7093.0,0.3777252906976741
7106.0,0.3716329472993245
7160.0,0.3716329472993245
7198.0,0.3716329472993245
7235.0,0.36533408378577664
7247.0,0.36533408378577664
7288.0,0.36533408378577664
7301.0,0.36533408378577664
7364.0,0.36533408378577664
7370.0,0.36533408378577664
7381.0,0.36533408378577664
7410.0,0.36533408378577664
7417.0,0.36533408378577664
7428.0,0.3580274021100611
7454.0,0.3580274021100611
7470.0,0.3580274021100611
7479.0,0.3580274021100611
7498.0,0.3580274021100611
7533.0,0.3580274021100611
7555.0,0.3580274021100611
7576.0,0.34970118345633877
7668.0,0.34970118345633877
7736.0,0.34970118345633877
7758.0,0.34970118345633877
7807.0,0.34970118345633877
7867.0,0.34970118345633877
7875.0,0.34970118345633877
7884.0,0.34970118345633877
7899.0,0.339709721071872
7911.0,0.339709721071872
7921.0,0.3294154870999971
7954.0,0.3294154870999971
7958.0,0.3294154870999971
7965.0,0.3294154870999971
8009.0,0.3294154870999971
8023.0,0.3294154870999971
8030.0,0.3294154870999971
8052.0,0.31674566067307414
8059.0,0.30407583424615114
8080.0,0.30407583424615114
8100.0,0.30407583424615114
8133.0,0.30407583424615114
8165.0,0.30407583424615114
8308.0,0.30407583424615114
8381.0,0.30407583424615114
8389.0,0.30407583424615114
8487.0,0.30407583424615114
8497.0,0.30407583424615114
8569.0,0.30407583424615114
8600.0,0.2823561317999975
8697.0,0.2606364293538439
8761.0,0.2606364293538439
8806.0,0.23694220850349446
8887.0,0.23694220850349446
8961.0,0.23694220850349446
9257.0,0.23694220850349446
9318.0,0.2030933215744238
9560.0,0.2030933215744238
9598.0,0.2030933215744238
9603.0,0.15231999118081785
9993.0,0.15231999118081785
10122.0,0.15231999118081785
10852.0,0.0
