time,probability
0.5,0.9459459459459459
31.0,0.8918918918918919
32.0,0.8648648648648649
60.0,0.8378378378378379
61.0,0.810810810810811
153.0,0.783783783783784
277.0,0.756756756756757
518.0,0.72972972972973
547.0,0.675675675675676
566.0,0.6486486486486489
791.0,0.6216216216216219
809.0,0.594594594594595
845.0,0.567567567567568
1077.0,0.5405405405405409
1766.0,0.5135135135135138
2099.0,0.48648648648648674
2223.0,0.4594594594594597
2400.0,0.4324324324324327
2422.0,0.40540540540540565
2678.0,0.3783783783783786
3012.0,0.3513513513513516
3167.0,0.32432432432432456
3186.0,0.2972972972972975
3226.0,0.27027027027027045
3932.0,0.24324324324324342
3962.0,0.21621621621621637
4959.0,0.1891891891891893
5384.0,0.16216216216216225
6089.0,0.13513513513513523
6143.0,0.10810810810810818
6626.0,0.08108108108108114
7875.0,0.08108108108108114
8080.0,0.08108108108108114
8806.0,0.0
