time,probability
0.5,0.967741935483871
31.0,0.903225806451613
61.0,0.870967741935484
277.0,0.8387096774193549
518.0,0.8064516129032259
791.0,0.7741935483870968
845.0,0.7419354838709677
1392.0,0.7096774193548387
1625.0,0.6774193548387097
1706.0,0.6451612903225806
2099.0,0.6129032258064515
2223.0,0.5806451612903224
2400.0,0.5483870967741934
2422.0,0.5161290322580644
2678.0,0.4838709677419354
2833.0,0.4516129032258064
2844.0,0.4193548387096774
3012.0,0.3870967741935484
3167.0,0.3548387096774193
3932.0,0.32258064516129026
4656.0,0.29032258064516125
4959.0,0.2580645161290322
5384.0,0.22580645161290316
6089.0,0.19354838709677413
6143.0,0.16129032258064513
6256.0,0.1290322580645161
7160.0,0.1290322580645161
7470.0,0.1290322580645161
7875.0,0.1290322580645161
8806.0,0.0
