time,probability
1249.0,0.9583333333333334
1434.0,0.9166666666666667
2223.0,0.8750000000000001
2403.0,0.8333333333333334
2466.0,0.7916666666666666
2961.0,0.7499999999999999
2983.0,0.7083333333333333
3012.0,0.6666666666666666
3027.0,0.625
3068.0,0.5833333333333334
3316.0,0.5416666666666667
3382.0,0.5000000000000001
3511.0,0.4583333333333334
3562.0,0.41666666666666674
3658.0,0.37500000000000006
3855.0,0.33333333333333337
4065.0,0.2916666666666667
4066.0,0.25
4169.0,0.20833333333333334
4810.0,0.16666666666666669
4996.0,0.125
5231.0,0.08333333333333333
5234.0,0.041666666666666664
5441.0,0.0
