time,probability
0.5,0.9894736842105263
31.0,0.9789473684210527
61.0,0.968421052631579
152.0,0.9578947368421052
362.0,0.9473684210526316
517.0,0.936842105263158
518.0,0.9263157894736843
792.0,0.9157894736842106
1005.0,0.9052631578947369
1392.0,0.8947368421052632
1766.0,0.8842105263157896
1767.0,0.873684210526316
1851.0,0.8631578947368422
2006.0,0.8526315789473685
2236.0,0.8421052631578948
2345.0,0.8315789473684212
2435.0,0.8210526315789476
2678.0,0.810526315789474
2815.0,0.8000000000000003
2833.0,0.7894736842105265
2910.0,0.7789473684210528
2989.0,0.7684210526315791
3010.0,0.7578947368421054
3014.0,0.7473684210526318
3226.0,0.7368421052631581
3227.0,0.7263157894736845
3318.0,0.7157894736842109
3448.0,0.7052631578947373
3943.0,0.6947368421052635
4370.0,0.6842105263157898
4656.0,0.6736842105263162
4959.0,0.6631578947368425
5181.0,0.6526315789473688
5216.0,0.6421052631578951
5354.0,0.6315789473684214
5384.0,0.6210526315789476
5757.0,0.610526315789474
5789.0,0.6000000000000003
5796.0,0.5894736842105266
5930.0,0.5789473684210529
6089.0,0.5684210526315792
6117.0,0.5578947368421054
6155.0,0.5473684210526317
6209.0,0.536842105263158
6256.0,0.5263157894736843
6479.0,0.5157894736842106
6642.0,0.5052631578947369
6723.0,0.49473684210526314
6760.0,0.4842105263157894
6763.0,0.47368421052631576
7003.0,0.47368421052631576
7065.0,0.47368421052631576
7093.0,0.47368421052631576
7160.0,0.47368421052631576
7198.0,0.47368421052631576
7247.0,0.47368421052631576
7288.0,0.47368421052631576
7301.0,0.47368421052631576
7364.0,0.47368421052631576
7381.0,0.47368421052631576
7410.0,0.47368421052631576
7417.0,0.47368421052631576
7470.0,0.47368421052631576
7479.0,0.47368421052631576
7555.0,0.47368421052631576
7668.0,0.47368421052631576
7736.0,0.47368421052631576
7807.0,0.47368421052631576
7867.0,0.47368421052631576
7875.0,0.47368421052631576
7884.0,0.47368421052631576
7899.0,0.4539473684210526
7911.0,0.4539473684210526
7954.0,0.4539473684210526
7965.0,0.4539473684210526
8009.0,0.4539473684210526
8023.0,0.4539473684210526
8030.0,0.4539473684210526
8080.0,0.4539473684210526
8100.0,0.4539473684210526
8133.0,0.4539473684210526
8308.0,0.4539473684210526
8389.0,0.4539473684210526
8569.0,0.4539473684210526
8600.0,0.41267942583732053
8697.0,0.37141148325358847
8761.0,0.37141148325358847
8806.0,0.3249850478468899
8887.0,0.3249850478468899
8961.0,0.3249850478468899
9257.0,0.3249850478468899
9560.0,0.3249850478468899
9598.0,0.3249850478468899
9993.0,0.3249850478468899
10122.0,0.3249850478468899
