time,probability
61.0,0.9705882352941176
517.0,0.9411764705882353
518.0,0.9117647058823529
638.0,0.8823529411764706
2121.0,0.8529411764705882
2236.0,0.8235294117647058
2910.0,0.7941176470588235
4206.0,0.7647058823529411
4249.0,0.7352941176470588
5068.0,0.7058823529411764
5757.0,0.676470588235294
5796.0,0.6470588235294117
6349.0,0.6176470588235293
6760.0,0.588235294117647
6878.0,0.5588235294117646
7093.0,0.5588235294117646
7198.0,0.5588235294117646
7288.0,0.5588235294117646
7364.0,0.5588235294117646
7370.0,0.5588235294117646
7479.0,0.5588235294117646
7555.0,0.5588235294117646
7867.0,0.5588235294117646
7884.0,0.5588235294117646
7911.0,0.5588235294117646
7958.0,0.5588235294117646
7965.0,0.5588235294117646
8030.0,0.5588235294117646
8133.0,0.5588235294117646
8165.0,0.5588235294117646
8389.0,0.5588235294117646
8569.0,0.5588235294117646
8600.0,0.2794117647058823
10122.0,0.2794117647058823
