time,probability
31.0,0.989010989010989
32.0,0.9780219780219781
152.0,0.967032967032967
273.0,0.9560439560439561
362.0,0.9450549450549451
499.0,0.9340659340659341
792.0,0.9230769230769231
809.0,0.9120879120879122
822.0,0.9010989010989011
1005.0,0.8901098901098902
1077.0,0.8791208791208791
1673.0,0.8681318681318682
1706.0,0.8571428571428572
1766.0,0.8461538461538463
1767.0,0.8351648351648353
1851.0,0.8241758241758242
2121.0,0.8131868131868133
2236.0,0.8021978021978023
2435.0,0.7912087912087913
2678.0,0.7802197802197803
2833.0,0.7692307692307694
2989.0,0.7582417582417584
3010.0,0.7472527472527475
3226.0,0.7362637362637365
3227.0,0.7252747252747255
3318.0,0.7142857142857145
3560.0,0.7032967032967036
4249.0,0.6923076923076926
4370.0,0.6813186813186816
4539.0,0.6703296703296706
5068.0,0.6593406593406596
5354.0,0.6483516483516485
5917.0,0.6373626373626375
6008.0,0.6263736263736265
6025.0,0.6153846153846154
6089.0,0.6043956043956044
6155.0,0.5934065934065934
6349.0,0.5824175824175825
6479.0,0.5714285714285715
6642.0,0.5604395604395604
6723.0,0.5494505494505494
6760.0,0.5384615384615384
6763.0,0.5274725274725275
6878.0,0.5164835164835164
7003.0,0.5164835164835164
7065.0,0.5164835164835164
7085.0,0.5050061050061049
7160.0,0.5050061050061049
7198.0,0.5050061050061049
7247.0,0.5050061050061049
7288.0,0.5050061050061049
7301.0,0.5050061050061049
7364.0,0.5050061050061049
7370.0,0.5050061050061049
7381.0,0.5050061050061049
7410.0,0.5050061050061049
7417.0,0.5050061050061049
7533.0,0.5050061050061049
7555.0,0.5050061050061049
7668.0,0.5050061050061049
7736.0,0.5050061050061049
7758.0,0.5050061050061049
7807.0,0.5050061050061049
7867.0,0.5050061050061049
7875.0,0.5050061050061049
7884.0,0.5050061050061049
7899.0,0.4848058608058607
7911.0,0.4848058608058607
7954.0,0.4848058608058607
7958.0,0.4848058608058607
7965.0,0.4848058608058607
8009.0,0.4848058608058607
8023.0,0.4848058608058607
8030.0,0.4848058608058607
8100.0,0.4848058608058607
8133.0,0.4848058608058607
8165.0,0.4848058608058607
8308.0,0.4848058608058607
8381.0,0.4848058608058607
8389.0,0.4848058608058607
8569.0,0.4848058608058607
8600.0,0.4363252747252746
8761.0,0.4363252747252746
8806.0,0.3817846153846153
8887.0,0.3817846153846153
8961.0,0.3817846153846153
9257.0,0.3817846153846153
9560.0,0.3817846153846153
9598.0,0.3817846153846153
9993.0,0.3817846153846153
10122.0,0.3817846153846153
