time,probability
6.0,0.9927007299270073
11.0,0.9854014598540146
19.0,0.9781021897810219
26.0,0.9708029197080292
28.0,0.9562043795620438
31.0,0.9489051094890512
41.0,0.9343065693430658
48.0,0.9270072992700731
55.0,0.9197080291970804
59.0,0.9124087591240877
60.0,0.8905109489051096
66.0,0.8832116788321169
67.0,0.8759124087591242
102.0,0.8686131386861315
108.0,0.8613138686131389
113.0,0.8540145985401462
130.0,0.8467153284671535
137.0,0.8394160583941608
147.0,0.8321167883211681
149.0,0.8175182481751826
161.0,0.8102189781021899
163.0,0.8029197080291972
182.0,0.7956204379562045
196.0,0.7883211678832118
200.0,0.7810218978102191
214.0,0.7737226277372264
224.0,0.7664233576642338
236.0,0.7591240875912411
246.0,0.7518248175182484
261.0,0.7445255474452557
274.0,0.737226277372263
290.0,0.7299270072992703
306.0,0.7226277372262776
321.0,0.7153284671532849
330.0,0.7080291970802922
353.0,0.7007299270072995
382.0,0.6934306569343068
413.0,0.6861313868613141
421.0,0.6788321167883214
435.0,0.6642335766423361
445.0,0.6642335766423361
452.0,0.6642335766423361
454.0,0.6642335766423361
458.0,0.6642335766423361
472.0,0.6642335766423361
510.0,0.6642335766423361
511.0,0.6642335766423361
531.0,0.6642335766423361
576.0,0.6562307624659224
580.0,0.6562307624659224
599.0,0.6562307624659224
606.0,0.6480278779350984
634.0,0.6398249934042745
672.0,0.6316221088734505
676.0,0.6316221088734505
704.0,0.6316221088734505
745.0,0.6230866749697552
754.0,0.6230866749697552
766.0,0.6230866749697552
824.0,0.6230866749697552
849.0,0.6141854367559016
914.0,0.6141854367559016
942.0,0.6141854367559016
964.0,0.6141854367559016
999.0,0.6141854367559016
1000.0,0.6141854367559016
1006.0,0.6141854367559016
1018.0,0.6044364615693
1041.0,0.6044364615693
1074.0,0.6044364615693
1084.0,0.6044364615693
1109.0,0.6044364615693
1138.0,0.6044364615693
1171.0,0.6044364615693
1185.0,0.6044364615693
1188.0,0.6044364615693
1195.0,0.6044364615693
1243.0,0.5930320000302566
1257.0,0.5930320000302566
1280.0,0.5930320000302566
1297.0,0.5930320000302566
1301.0,0.5930320000302566
1308.0,0.5930320000302566
1327.0,0.5930320000302566
1346.0,0.5930320000302566
1376.0,0.5930320000302566
1385.0,0.5930320000302566
1397.0,0.5930320000302566
1424.0,0.5930320000302566
1432.0,0.5930320000302566
1522.0,0.5930320000302566
1587.0,0.5930320000302566
1627.0,0.5930320000302566
1679.0,0.5930320000302566
1690.0,0.5930320000302566
1692.0,0.5930320000302566
1728.0,0.5930320000302566
1741.0,0.5930320000302566
1754.0,0.5930320000302566
1781.0,0.5930320000302566
1791.0,0.5930320000302566
1838.0,0.5930320000302566
1839.0,0.5930320000302566
1873.0,0.5930320000302566
1895.0,0.5930320000302566
1937.0,0.5930320000302566
1958.0,0.5930320000302566
1985.0,0.5930320000302566
2036.0,0.5930320000302566
2043.0,0.5930320000302566
2105.0,0.5930320000302566
2112.0,0.5930320000302566
2117.0,0.5930320000302566
2118.0,0.5930320000302566
2153.0,0.5930320000302566
2208.0,0.5930320000302566
2231.0,0.5930320000302566
2286.0,0.5930320000302566
2337.0,0.5930320000302566
2354.0,0.5930320000302566
2373.0,0.5930320000302566
2483.0,0.5930320000302566
2503.0,0.5930320000302566
2699.0,0.5930320000302566
2800.0,0.5930320000302566
2926.0,0.5930320000302566
2932.0,0.5930320000302566
3288.0,0.5930320000302566
