time,probability
6.0,0.9722222222222222
28.0,0.9444444444444444
41.0,0.9166666666666666
510.0,0.9166666666666666
511.0,0.9166666666666666
531.0,0.9166666666666666
599.0,0.9166666666666666
676.0,0.9166666666666666
704.0,0.9166666666666666
766.0,0.9166666666666666
914.0,0.9166666666666666
964.0,0.9166666666666666
1138.0,0.9166666666666666
1171.0,0.9166666666666666
1185.0,0.9166666666666666
1195.0,0.9166666666666666
1301.0,0.9166666666666666
1308.0,0.9166666666666666
1346.0,0.9166666666666666
1385.0,0.9166666666666666
1424.0,0.9166666666666666
1627.0,0.9166666666666666
1679.0,0.9166666666666666
1690.0,0.9166666666666666
1754.0,0.9166666666666666
1839.0,0.9166666666666666
1873.0,0.9166666666666666
1958.0,0.9166666666666666
2036.0,0.9166666666666666
2043.0,0.9166666666666666
2118.0,0.9166666666666666
2153.0,0.9166666666666666
2373.0,0.9166666666666666
2483.0,0.9166666666666666
2926.0,0.9166666666666666
