time,probability
6.0,0.9876543209876543
26.0,0.9753086419753086
28.0,0.962962962962963
41.0,0.9506172839506174
60.0,0.9382716049382717
67.0,0.9259259259259259
147.0,0.9135802469135803
149.0,0.888888888888889
182.0,0.8765432098765433
196.0,0.8641975308641977
200.0,0.8518518518518521
224.0,0.8395061728395065
236.0,0.8271604938271608
290.0,0.8148148148148151
330.0,0.8024691358024695
353.0,0.7901234567901239
445.0,0.7901234567901239
452.0,0.7901234567901239
454.0,0.7901234567901239
458.0,0.7901234567901239
494.0,0.7901234567901239
510.0,0.7901234567901239
511.0,0.7901234567901239
531.0,0.7901234567901239
576.0,0.7760141093474431
599.0,0.7760141093474431
606.0,0.7616434776928608
634.0,0.7472728460382785
672.0,0.7329022143836962
676.0,0.7329022143836962
704.0,0.7329022143836962
754.0,0.7329022143836962
766.0,0.7329022143836962
824.0,0.7329022143836962
849.0,0.7166154985085029
914.0,0.7166154985085029
964.0,0.7166154985085029
1018.0,0.6995532247344909
1084.0,0.6995532247344909
1138.0,0.6995532247344909
1171.0,0.6995532247344909
1185.0,0.6995532247344909
1195.0,0.6995532247344909
1257.0,0.6995532247344909
1280.0,0.6995532247344909
1297.0,0.6995532247344909
1301.0,0.6995532247344909
1308.0,0.6995532247344909
1327.0,0.6995532247344909
1346.0,0.6995532247344909
1376.0,0.6995532247344909
1385.0,0.6995532247344909
1424.0,0.6995532247344909
1432.0,0.6995532247344909
1587.0,0.6995532247344909
1679.0,0.6995532247344909
1690.0,0.6995532247344909
1692.0,0.6995532247344909
1754.0,0.6995532247344909
1781.0,0.6995532247344909
1839.0,0.6995532247344909
1873.0,0.6995532247344909
1895.0,0.6995532247344909
1937.0,0.6995532247344909
1958.0,0.6995532247344909
1985.0,0.6995532247344909
2036.0,0.6995532247344909
2043.0,0.6995532247344909
2118.0,0.6995532247344909
2208.0,0.6995532247344909
2231.0,0.6995532247344909
2373.0,0.6995532247344909
2483.0,0.6995532247344909
2503.0,0.6995532247344909
2699.0,0.6995532247344909
2926.0,0.6995532247344909
2932.0,0.6995532247344909
