time,probability
6.0,0.9803921568627451
11.0,0.9607843137254901
15.0,0.9411764705882352
19.0,0.9215686274509802
26.0,0.9019607843137253
28.0,0.8823529411764705
35.0,0.8627450980392155
41.0,0.8235294117647057
42.0,0.8039215686274508
48.0,0.7843137254901958
53.0,0.7647058823529409
56.0,0.745098039215686
57.0,0.7254901960784311
60.0,0.6862745098039214
64.0,0.6666666666666664
66.0,0.6470588235294115
102.0,0.6274509803921566
108.0,0.6078431372549017
115.0,0.5882352941176469
161.0,0.5686274509803919
163.0,0.5490196078431371
181.0,0.5294117647058822
182.0,0.5098039215686273
224.0,0.4901960784313724
246.0,0.47058823529411753
274.0,0.45098039215686264
421.0,0.43137254901960775
435.0,0.41176470588235287
445.0,0.41176470588235287
494.0,0.41176470588235287
634.0,0.39009287925696584
754.0,0.39009287925696584
767.0,0.39009287925696584
884.0,0.39009287925696584
996.0,0.36408668730650146
999.0,0.36408668730650146
1000.0,0.36408668730650146
1006.0,0.36408668730650146
1243.0,0.33098789755136493
1376.0,0.33098789755136493
1397.0,0.33098789755136493
1627.0,0.33098789755136493
1838.0,0.33098789755136493
1949.0,0.33098789755136493
2105.0,0.33098789755136493
2286.0,0.33098789755136493
2461.0,0.33098789755136493
2699.0,0.33098789755136493
2800.0,0.33098789755136493
