time,probability
6.0,0.9818181818181818
28.0,0.9636363636363636
31.0,0.9454545454545454
41.0,0.9272727272727272
48.0,0.9090909090909091
59.0,0.8909090909090909
113.0,0.8727272727272727
130.0,0.8545454545454545
137.0,0.8363636363636363
261.0,0.8181818181818181
306.0,0.7999999999999999
321.0,0.7818181818181817
382.0,0.7636363636363636
472.0,0.7636363636363636
510.0,0.7636363636363636
511.0,0.7636363636363636
531.0,0.7636363636363636
599.0,0.7636363636363636
676.0,0.7636363636363636
704.0,0.7636363636363636
745.0,0.7411764705882352
766.0,0.7411764705882352
914.0,0.7411764705882352
964.0,0.7411764705882352
1041.0,0.7411764705882352
1109.0,0.7411764705882352
1138.0,0.7411764705882352
1171.0,0.7411764705882352
1185.0,0.7411764705882352
1188.0,0.7411764705882352
1195.0,0.7411764705882352
1301.0,0.7411764705882352
1308.0,0.7411764705882352
1346.0,0.7411764705882352
1385.0,0.7411764705882352
1424.0,0.7411764705882352
1522.0,0.7411764705882352
1627.0,0.7411764705882352
1679.0,0.7411764705882352
1690.0,0.7411764705882352
1741.0,0.7411764705882352
1754.0,0.7411764705882352
1791.0,0.7411764705882352
1839.0,0.7411764705882352
1873.0,0.7411764705882352
1958.0,0.7411764705882352
2036.0,0.7411764705882352
2043.0,0.7411764705882352
2118.0,0.7411764705882352
2153.0,0.7411764705882352
2337.0,0.7411764705882352
2373.0,0.7411764705882352
2483.0,0.7411764705882352
2926.0,0.7411764705882352
