time,probability
1.0,0.9925093632958801
2.0,0.9887066454288461
3.0,0.9734957739607101
4.0,0.9658304529059013
5.0,0.9581345927233842
6.0,0.9581345927233842
7.0,0.9581345927233842
8.0,0.9542078116056655
9.0,0.9423787891477441
10.0,0.9384357816617703
11.0,0.9384357816617703
12.0,0.9344761370134085
13.0,0.9225972030683228
16.0,0.9225972030683228
17.0,0.9186032757823128
18.0,0.9146093484963028
19.0,0.9065864594744054
20.0,0.9025750149634567
21.0,0.898563570452508
23.0,0.8945521259415593
30.0,0.8945521259415593
31.0,0.8904859799145523
33.0,0.8864198338875451
35.0,0.8864198338875451
37.0,0.8823349498604136
38.0,0.878250065833282
40.0,0.878250065833282
41.0,0.8659381490225351
43.0,0.861834176752286
44.0,0.8577302044820371
45.0,0.853626232211788
46.0,0.8495024339885426
49.0,0.8495024339885426
50.0,0.8495024339885426
51.0,0.845276053719943
53.0,0.845276053719943
54.0,0.8367808169991395
55.0,0.8282422372338422
58.0,0.8239729473511935
60.0,0.8197036574685448
62.0,0.815434367585896
65.0,0.815434367585896
66.0,0.815434367585896
68.0,0.8110969507370349
70.0,0.8067595338881738
74.0,0.8067595338881738
78.0,0.8023986715428324
80.0,0.7980378091974909
82.0,0.7936769468521494
83.0,0.7893160845068079
85.0,0.7893160845068079
88.0,0.7893160845068079
89.0,0.7803972586931717
91.0,0.7759378457863536
93.0,0.7759378457863536
95.0,0.7714526559263168
97.0,0.7714526559263168
100.0,0.7714526559263168
103.0,0.7669146991267503
105.0,0.7623767423271837
106.0,0.7578387855276171
109.0,0.7532734916388966
110.0,0.7487081977501759
113.0,0.7487081977501759
115.0,0.7487081977501759
116.0,0.7440865422085081
118.0,0.7440865422085081
121.0,0.739436001319705
122.0,0.739436001319705
123.0,0.7347560266278081
124.0,0.7347560266278081
126.0,0.7300460520981428
129.0,0.7300460520981428
130.0,0.7300460520981428
136.0,0.720502966449801
138.0,0.720502966449801
143.0,0.7156996133401357
144.0,0.706092907120805
147.0,0.706092907120805
153.0,0.7012566543323063
154.0,0.7012566543323063
160.0,0.6963868164549987
161.0,0.691516978577691
163.0,0.691516978577691
167.0,0.6866126028430974
168.0,0.6866126028430974
170.0,0.6816729438298378
177.0,0.676733284816578
180.0,0.6717936258033184
184.0,0.6717936258033184
190.0,0.6667802405361294
191.0,0.6617288750775223
193.0,0.6516261441603082
194.0,0.641523413243094
196.0,0.636472047784487
199.0,0.6313802714022111
202.0,0.6313802714022111
204.0,0.6262470984639817
208.0,0.6262470984639817
211.0,0.6210715026089075
218.0,0.6158959067538333
223.0,0.6107203108987591
225.0,0.6107203108987591
227.0,0.6054554806323905
235.0,0.6054554806323905
242.0,0.6001444676443871
244.0,0.6001444676443871
248.0,0.5839243468972416
252.0,0.5785176399815264
259.0,0.5785176399815264
267.0,0.5785176399815264
268.0,0.5730079481721785
272.0,0.5674982563628306
273.0,0.5619885645534827
274.0,0.5564788727441348
277.0,0.5509691809347869
278.0,0.545459489125439
283.0,0.545459489125439
285.0,0.545459489125439
297.0,0.5398361954231149
301.0,0.5398361954231149
306.0,0.5341537091555031
313.0,0.5341537091555031
314.0,0.5341537091555031
315.0,0.5282186679426641
319.0,0.5282186679426641
320.0,0.5222161830796793
331.0,0.5162136982166945
333.0,0.5042087284907248
336.0,0.49820624362774
337.0,0.4922037587647552
339.0,0.48620127390177037
346.0,0.48620127390177037
347.0,0.48620127390177037
353.0,0.4800468273966847
355.0,0.4800468273966847
360.0,0.47381245301490954
363.0,0.47381245301490954
366.0,0.47381245301490954
373.0,0.4674095820282216
375.0,0.4674095820282216
384.0,0.4674095820282216
387.0,0.4674095820282216
390.0,0.4607323022849613
400.0,0.45405502254170105
418.0,0.45405502254170105
431.0,0.45405502254170105
434.0,0.45405502254170105
438.0,0.45405502254170105
452.0,0.45405502254170105
458.0,0.4467315544361897
462.0,0.4394080863306784
464.0,0.4247611501196558
467.0,0.4174376820141445
472.0,0.4174376820141445
477.0,0.4174376820141445
480.0,0.4098479059775237
483.0,0.4098479059775237
484.0,0.4021149266194572
523.0,0.4021149266194572
527.0,0.3942303202151541
532.0,0.3942303202151541
538.0,0.3861848034760693
567.0,0.37813928673698455
569.0,0.3700937699978998
587.0,0.3700937699978998
592.0,0.36186946399794645
611.0,0.36186946399794645
628.0,0.36186946399794645
638.0,0.36186946399794645
639.0,0.36186946399794645
645.0,0.36186946399794645
657.0,0.36186946399794645
677.0,0.36186946399794645
690.0,0.36186946399794645
693.0,0.35181753444244795
698.0,0.34176560488694946
709.0,0.33171367533145096
713.0,0.33171367533145096
719.0,0.33171367533145096
744.0,0.33171367533145096
761.0,0.3206565528204026
764.0,0.3095994303093543
766.0,0.29854230779830593
769.0,0.2874851852872575
774.0,0.2874851852872575
786.0,0.2874851852872575
788.0,0.27550663590028845
790.0,0.2635280865133194
805.0,0.2515495371263503
857.0,0.2515495371263503
892.0,0.2515495371263503
893.0,0.2515495371263503
896.0,0.2515495371263503
990.0,0.2515495371263503
1004.0,0.2515495371263503
1075.0,0.2515495371263503
1082.0,0.2515495371263503
1083.0,0.2515495371263503
1090.0,0.23058707569915443
1107.0,0.23058707569915443
1118.0,0.23058707569915443
1172.0,0.20496628951035947
1201.0,0.20496628951035947
1230.0,0.17568539100887953
1233.0,0.17568539100887953
1238.0,0.14054831280710364
1342.0,0.14054831280710364
1439.0,0.14054831280710364
1468.0,0.14054831280710364
1517.0,0.0
