time,probability
1.0,1.0
3.0,0.9913793103448276
4.0,0.9913793103448276
5.0,0.9739866908650937
7.0,0.9739866908650937
8.0,0.9739866908650937
9.0,0.9739866908650937
22.0,0.9739866908650937
27.0,0.9739866908650937
32.0,0.964710627142569
39.0,0.964710627142569
45.0,0.9553445045489519
55.0,0.9553445045489519
59.0,0.9553445045489519
62.0,0.9553445045489519
66.0,0.9456945600585586
71.0,0.9360446155681651
75.0,0.9360446155681651
89.0,0.9360446155681651
90.0,0.9260866941259506
91.0,0.9260866941259506
95.0,0.9260866941259506
100.0,0.9159099172674237
107.0,0.9057331404088967
111.0,0.9057331404088967
119.0,0.9057331404088967
123.0,0.9057331404088967
131.0,0.9057331404088967
136.0,0.9057331404088967
145.0,0.9057331404088967
146.0,0.9057331404088967
163.0,0.9057331404088967
173.0,0.9057331404088967
174.0,0.9057331404088967
180.0,0.8941211770703212
186.0,0.8941211770703212
194.0,0.8941211770703212
201.0,0.8941211770703212
215.0,0.8941211770703212
222.0,0.881872941767988
245.0,0.881872941767988
250.0,0.8570314504505799
264.0,0.8446107047918759
271.0,0.8446107047918759
276.0,0.8446107047918759
285.0,0.831616693948924
288.0,0.831616693948924
307.0,0.8184164289656077
345.0,0.8184164289656077
354.0,0.8184164289656077
362.0,0.8184164289656077
369.0,0.8184164289656077
375.0,0.8184164289656077
381.0,0.8184164289656077
414.0,0.8184164289656077
420.0,0.8032605691699484
421.0,0.8032605691699484
454.0,0.8032605691699484
458.0,0.8032605691699484
479.0,0.8032605691699484
488.0,0.8032605691699484
496.0,0.7865259739789078
532.0,0.7865259739789078
542.0,0.7865259739789078
570.0,0.7865259739789078
582.0,0.7865259739789078
594.0,0.768234672258468
627.0,0.768234672258468
630.0,0.768234672258468
653.0,0.7490288054520062
659.0,0.7490288054520062
661.0,0.7490288054520062
669.0,0.7490288054520062
671.0,0.7490288054520062
693.0,0.7490288054520062
700.0,0.7490288054520062
717.0,0.7490288054520062
725.0,0.7490288054520062
731.0,0.7490288054520062
733.0,0.7490288054520062
746.0,0.7490288054520062
762.0,0.7490288054520062
781.0,0.7490288054520062
793.0,0.7490288054520062
824.0,0.717819271891506
827.0,0.6866097383310057
831.0,0.6554002047705054
838.0,0.6554002047705054
869.0,0.6226301945319801
880.0,0.6226301945319801
926.0,0.6226301945319801
965.0,0.6226301945319801
972.0,0.6226301945319801
1005.0,0.6226301945319801
1031.0,0.6226301945319801
1062.0,0.6226301945319801
1064.0,0.6226301945319801
1086.0,0.6226301945319801
1113.0,0.6226301945319801
1174.0,0.6226301945319801
1180.0,0.6226301945319801
1189.0,0.6226301945319801
1238.0,0.6226301945319801
1256.0,0.6226301945319801
1290.0,0.6226301945319801
1466.0,0.6226301945319801
1481.0,0.6226301945319801
1482.0,0.6226301945319801
