time,probability
1.0,1.0
3.0,0.9943502824858758
5.0,0.9829862792574657
7.0,0.9829862792574657
8.0,0.9829862792574657
9.0,0.9772040070265395
13.0,0.9772040070265395
17.0,0.9772040070265395
20.0,0.9712815584991059
22.0,0.9712815584991059
27.0,0.9712815584991059
32.0,0.9652487537879313
35.0,0.9652487537879313
38.0,0.9591780069087619
39.0,0.9591780069087619
40.0,0.9530685928520182
41.0,0.9469197632207148
42.0,0.9469197632207148
45.0,0.9407307451604487
49.0,0.9345417271001827
50.0,0.9283527090399165
53.0,0.9283527090399165
55.0,0.9283527090399165
59.0,0.9283527090399165
62.0,0.9283527090399165
66.0,0.9219502765637791
71.0,0.9155478440876418
77.0,0.9091003240588555
79.0,0.9091003240588555
89.0,0.902606750315578
90.0,0.8960661216901028
91.0,0.8960661216901028
95.0,0.8960661216901028
106.0,0.8894285948627687
107.0,0.8827910680354346
111.0,0.8827910680354346
116.0,0.8761032569139541
119.0,0.8761032569139541
123.0,0.8761032569139541
127.0,0.869311758798342
131.0,0.8625202606827299
136.0,0.8625202606827299
141.0,0.8555644521288369
143.0,0.8486086435749439
145.0,0.8486086435749439
146.0,0.8415953489999444
147.0,0.8415953489999444
160.0,0.8344022263589193
171.0,0.8344022263589193
173.0,0.8344022263589193
174.0,0.8344022263589193
180.0,0.8270181358601677
186.0,0.8270181358601677
195.0,0.8270181358601677
199.0,0.8194997891705299
201.0,0.8194997891705299
215.0,0.8194997891705299
216.0,0.8117686590840155
218.0,0.8040375289975011
219.0,0.8040375289975011
222.0,0.7962313393955837
245.0,0.7962313393955837
250.0,0.7804643821798295
259.0,0.7804643821798295
264.0,0.7724183576212745
271.0,0.7724183576212745
276.0,0.7724183576212745
281.0,0.7724183576212745
285.0,0.7641127838834114
288.0,0.7641127838834114
307.0,0.7557159401044728
321.0,0.7557159401044728
336.0,0.7557159401044728
345.0,0.7557159401044728
347.0,0.7557159401044728
362.0,0.7557159401044728
367.0,0.7557159401044728
369.0,0.7557159401044728
377.0,0.7464998920544182
381.0,0.7464998920544182
408.0,0.7464998920544182
413.0,0.7464998920544182
418.0,0.7464998920544182
454.0,0.7464998920544182
459.0,0.7464998920544182
479.0,0.7464998920544182
480.0,0.7464998920544182
483.0,0.7464998920544182
488.0,0.7464998920544182
490.0,0.7464998920544182
495.0,0.7464998920544182
496.0,0.7355219524653828
509.0,0.7245440128763472
528.0,0.7245440128763472
532.0,0.7245440128763472
534.0,0.7245440128763472
542.0,0.7245440128763472
544.0,0.7126662421734562
553.0,0.7126662421734562
557.0,0.7126662421734562
570.0,0.7126662421734562
574.0,0.7001633256440973
582.0,0.7001633256440973
594.0,0.6874330833596592
627.0,0.6874330833596592
634.0,0.6874330833596592
638.0,0.6874330833596592
653.0,0.6874330833596592
659.0,0.6874330833596592
661.0,0.6874330833596592
669.0,0.6874330833596592
671.0,0.6874330833596592
676.0,0.6874330833596592
691.0,0.6874330833596592
693.0,0.6874330833596592
700.0,0.6874330833596592
714.0,0.6874330833596592
717.0,0.6874330833596592
725.0,0.6874330833596592
733.0,0.6874330833596592
746.0,0.6874330833596592
762.0,0.6874330833596592
774.0,0.6874330833596592
779.0,0.6677921381208118
781.0,0.6677921381208118
793.0,0.6677921381208118
817.0,0.6677921381208118
824.0,0.646250456245947
838.0,0.646250456245947
843.0,0.646250456245947
869.0,0.6231700828085918
880.0,0.6231700828085918
882.0,0.6231700828085918
930.0,0.6231700828085918
965.0,0.6231700828085918
980.0,0.6231700828085918
1005.0,0.6231700828085918
1031.0,0.6231700828085918
1034.0,0.6231700828085918
1062.0,0.6231700828085918
1064.0,0.6231700828085918
1086.0,0.6231700828085918
1090.0,0.5842219526330548
1107.0,0.5842219526330548
1113.0,0.5842219526330548
1162.0,0.5392818024305122
1168.0,0.5392818024305122
1174.0,0.5392818024305122
1191.0,0.5392818024305122
1227.0,0.5392818024305122
1256.0,0.5392818024305122
1284.0,0.46224154494043895
1327.0,0.3852012874503658
1350.0,0.3852012874503658
1466.0,0.3852012874503658
1468.0,0.3852012874503658
1481.0,0.3852012874503658
1482.0,0.3852012874503658
