time,probability
1.0,1.0
7.0,1.0
17.0,1.0
27.0,1.0
39.0,1.0
42.0,1.0
53.0,1.0
62.0,0.9814814814814815
63.0,0.9814814814814815
89.0,0.9814814814814815
95.0,0.9814814814814815
119.0,0.9814814814814815
131.0,0.9814814814814815
136.0,0.9814814814814815
145.0,0.9814814814814815
163.0,0.9814814814814815
173.0,0.9814814814814815
179.0,0.9814814814814815
193.0,0.9358311800172265
196.0,0.913006029285099
211.0,0.8901808785529715
215.0,0.8901808785529715
217.0,0.8901808785529715
222.0,0.8661219358893777
241.0,0.8661219358893777
245.0,0.8661219358893777
268.0,0.840647761304396
271.0,0.840647761304396
281.0,0.840647761304396
288.0,0.840647761304396
314.0,0.840647761304396
336.0,0.840647761304396
340.0,0.840647761304396
347.0,0.840647761304396
356.0,0.840647761304396
369.0,0.840647761304396
472.0,0.840647761304396
479.0,0.840647761304396
488.0,0.840647761304396
532.0,0.840647761304396
557.0,0.840647761304396
570.0,0.840647761304396
630.0,0.840647761304396
659.0,0.840647761304396
731.0,0.840647761304396
733.0,0.840647761304396
793.0,0.840647761304396
817.0,0.840647761304396
869.0,0.7642252375494509
880.0,0.7642252375494509
951.0,0.7642252375494509
965.0,0.7642252375494509
1062.0,0.7642252375494509
1064.0,0.7642252375494509
1168.0,0.7642252375494509
1290.0,0.7642252375494509
1350.0,0.7642252375494509
1466.0,0.7642252375494509
1481.0,0.7642252375494509
