time,probability
4.0,1.0
7.0,1.0
8.0,1.0
42.0,1.0
66.0,0.9666666666666667
71.0,0.9666666666666667
91.0,0.9666666666666667
119.0,0.9666666666666667
123.0,0.9666666666666667
131.0,0.9666666666666667
163.0,0.9666666666666667
173.0,0.9666666666666667
215.0,0.9666666666666667
222.0,0.9206349206349206
223.0,0.9206349206349206
271.0,0.9206349206349206
340.0,0.9206349206349206
479.0,0.9206349206349206
570.0,0.9206349206349206
630.0,0.9206349206349206
653.0,0.854875283446712
659.0,0.854875283446712
725.0,0.854875283446712
731.0,0.854875283446712
733.0,0.854875283446712
793.0,0.854875283446712
855.0,0.854875283446712
880.0,0.854875283446712
965.0,0.854875283446712
1034.0,0.854875283446712
1062.0,0.854875283446712
1238.0,0.854875283446712
1290.0,0.854875283446712
1481.0,0.854875283446712
