time,probability
1.0,0.9876543209876543
5.0,0.9876543209876543
8.0,0.9749920861031972
11.0,0.9749920861031972
27.0,0.9749920861031972
29.0,0.9749920861031972
30.0,0.9749920861031972
34.0,0.9616360301291808
41.0,0.9482799741551644
45.0,0.9482799741551644
50.0,0.9482799741551644
54.0,0.9345367861239302
57.0,0.920793598092696
61.0,0.920793598092696
65.0,0.920793598092696
78.0,0.9066275427374239
85.0,0.9066275427374239
88.0,0.9066275427374239
89.0,0.8920045178545621
110.0,0.8773814929717004
113.0,0.8773814929717004
118.0,0.8773814929717004
144.0,0.8622542258514987
154.0,0.8622542258514987
160.0,0.8622542258514987
164.0,0.8465768762905623
174.0,0.8465768762905623
180.0,0.8465768762905623
186.0,0.8465768762905623
190.0,0.8299773296966297
193.0,0.8133777831026971
194.0,0.7967782365087646
199.0,0.7798255080724078
203.0,0.7798255080724078
204.0,0.7624960523374654
208.0,0.7624960523374654
247.0,0.7447635860040359
259.0,0.7447635860040359
275.0,0.7447635860040359
292.0,0.7447635860040359
306.0,0.7256670837988042
307.0,0.7256670837988042
309.0,0.7256670837988042
312.0,0.7256670837988042
353.0,0.7043239342753099
356.0,0.7043239342753099
367.0,0.6823138113292065
416.0,0.6603036883831032
458.0,0.6382935654369998
459.0,0.6382935654369998
480.0,0.6154973666713927
483.0,0.6154973666713927
571.0,0.5918243910301852
573.0,0.5918243910301852
583.0,0.5918243910301852
587.0,0.5918243910301852
603.0,0.5918243910301852
638.0,0.5918243910301852
642.0,0.5918243910301852
677.0,0.5918243910301852
690.0,0.5918243910301852
709.0,0.5570111915578214
713.0,0.5570111915578214
746.0,0.5570111915578214
764.0,0.5172246778751199
769.0,0.5172246778751199
774.0,0.5172246778751199
786.0,0.5172246778751199
841.0,0.5172246778751199
896.0,0.5172246778751199
926.0,0.5172246778751199
1018.0,0.5172246778751199
1060.0,0.5172246778751199
1075.0,0.5172246778751199
1107.0,0.5172246778751199
1118.0,0.5172246778751199
1230.0,0.25861233893755997
1517.0,0.0
