time,probability
1.0,1.0
5.0,1.0
18.0,1.0
19.0,1.0
21.0,0.9230769230769231
40.0,0.9230769230769231
49.0,0.9230769230769231
50.0,0.9230769230769231
68.0,0.8791208791208791
74.0,0.8351648351648351
82.0,0.7912087912087911
106.0,0.7912087912087911
126.0,0.7446670976082739
193.0,0.6981254040077568
196.0,0.6515837104072397
226.0,0.6515837104072397
245.0,0.6515837104072397
248.0,0.597285067873303
285.0,0.597285067873303
314.0,0.597285067873303
331.0,0.5309200603318249
337.0,0.4645550527903468
360.0,0.3981900452488687
363.0,0.3318250377073906
380.0,0.3318250377073906
390.0,0.24886877828054293
484.0,0.1659125188536953
846.0,0.08295625942684764
1141.0,0.08295625942684764
