time,probability
1.0,0.9962049335863378
2.0,0.9923733761494673
3.0,0.9846656217716073
4.0,0.9769275815219287
5.0,0.9691277605117736
6.0,0.9691277605117736
7.0,0.965139580427363
8.0,0.9611431432413284
9.0,0.9551359985960701
10.0,0.9531294103637254
11.0,0.9511228221313808
12.0,0.9491077314065262
13.0,0.9430237074872536
16.0,0.9430237074872536
17.0,0.9389324983441418
18.0,0.9368824273870586
19.0,0.9368824273870586
20.0,0.9348142542581689
22.0,0.9348142542581689
23.0,0.9327368892487062
24.0,0.9327368892487062
25.0,0.9327368892487062
26.0,0.9306455509320051
27.0,0.9306455509320051
28.0,0.9306455509320051
29.0,0.9306455509320051
30.0,0.9306455509320051
31.0,0.9285207894001969
33.0,0.9221465048047722
34.0,0.9200217432729639
35.0,0.9200217432729639
37.0,0.9178920633116839
38.0,0.9157574306063079
39.0,0.9157574306063079
40.0,0.9157574306063079
41.0,0.9093084346161227
42.0,0.9093084346161227
43.0,0.9071485570992197
44.0,0.9049835247433743
45.0,0.902818492387529
46.0,0.900648255626982
47.0,0.900648255626982
49.0,0.898472776748656
50.0,0.896286711598416
51.0,0.8940953015456081
53.0,0.8940953015456081
54.0,0.8896908911931667
55.0,0.8830678820775848
57.0,0.8808546793656109
58.0,0.878641476653637
60.0,0.8764282739416631
61.0,0.8764282739416631
62.0,0.8719906624280345
65.0,0.8697661964524528
66.0,0.8697661964524528
68.0,0.867530293633809
69.0,0.8652943908151651
70.0,0.8630584879965213
71.0,0.8630584879965213
73.0,0.8630584879965213
74.0,0.8630584879965213
76.0,0.8630584879965213
77.0,0.8607812888197495
78.0,0.8585040896429776
80.0,0.8562268904662058
82.0,0.853949691289434
83.0,0.8516724921126622
85.0,0.8516724921126622
88.0,0.8516724921126622
89.0,0.8493706745664118
91.0,0.847062602081177
92.0,0.8447545295959421
93.0,0.8447545295959421
94.0,0.8424337753937554
95.0,0.8401130211915687
96.0,0.837792266989382
97.0,0.837792266989382
99.0,0.8354650662477449
100.0,0.8354650662477449
101.0,0.8331313649453769
103.0,0.8307976636430089
105.0,0.8284639623406409
110.0,0.8261236686617125
111.0,0.8237833749827841
113.0,0.8237833749827841
115.0,0.821436413800497
116.0,0.8167290418016403
117.0,0.8167290418016403
118.0,0.8167290418016403
120.0,0.8167290418016403
121.0,0.8143409451881852
122.0,0.8119528485747302
123.0,0.809557707428492
124.0,0.809557707428492
128.0,0.8071554590384965
129.0,0.8071554590384965
130.0,0.8071554590384965
131.0,0.7999055597058153
136.0,0.7974889265949217
138.0,0.7974889265949217
141.0,0.7950649480946331
142.0,0.7926409695943446
143.0,0.7902169910940561
144.0,0.785369034093479
145.0,0.785369034093479
146.0,0.7829375510157902
149.0,0.7829375510157902
150.0,0.7829375510157902
153.0,0.7780288516363808
154.0,0.7780288516363808
155.0,0.7780288516363808
157.0,0.7780288516363808
160.0,0.7780288516363808
161.0,0.7755431364554338
163.0,0.7755431364554338
164.0,0.773049428621172
165.0,0.7705557207869101
168.0,0.7705557207869101
170.0,0.768053916498641
174.0,0.768053916498641
175.0,0.7655439363793644
177.0,0.7630339562600877
180.0,0.7605239761408111
181.0,0.7605239761408111
183.0,0.7605239761408111
184.0,0.7605239761408111
186.0,0.7605239761408111
187.0,0.7605239761408111
190.0,0.7579546383835787
191.0,0.7553677624846585
193.0,0.7501762314710183
194.0,0.7423889349505579
195.0,0.7423889349505579
196.0,0.7423889349505579
199.0,0.7397469814453957
200.0,0.7371050279402336
202.0,0.7371050279402336
203.0,0.7371050279402336
204.0,0.7344246460204509
208.0,0.7344246460204509
211.0,0.7317245554100816
215.0,0.7290244647997124
216.0,0.7263243741893431
217.0,0.7263243741893431
218.0,0.7236142086140098
221.0,0.7209040430386765
223.0,0.7181938774633431
225.0,0.7181938774633431
235.0,0.7181938774633431
239.0,0.7181938774633431
241.0,0.7154421767834068
242.0,0.7126904761034707
244.0,0.7126904761034707
247.0,0.7099173614104611
248.0,0.7043711320244419
250.0,0.6988249026384227
251.0,0.6960407396797038
252.0,0.6960407396797038
256.0,0.6960407396797038
257.0,0.6932341237938986
259.0,0.6932341237938986
268.0,0.6904160989004274
272.0,0.6875980740069563
273.0,0.6847800491134852
274.0,0.6819620242200141
275.0,0.6819620242200141
277.0,0.6791323062771925
278.0,0.6762907485103423
283.0,0.6762907485103423
