time,probability
4.0,1.0
5.0,0.987012987012987
7.0,0.987012987012987
15.0,0.987012987012987
27.0,0.987012987012987
32.0,0.9733044733044733
39.0,0.9733044733044733
42.0,0.9733044733044733
45.0,0.9591986113725245
55.0,0.9591986113725245
62.0,0.9591986113725245
63.0,0.9591986113725245
66.0,0.9444417096591011
71.0,0.9444417096591011
89.0,0.9444417096591011
90.0,0.9444417096591011
91.0,0.9444417096591011
95.0,0.9444417096591011
107.0,0.9281582319063579
119.0,0.9281582319063579
123.0,0.9281582319063579
131.0,0.9281582319063579
136.0,0.9281582319063579
145.0,0.9281582319063579
160.0,0.9103090351389279
163.0,0.9103090351389279
171.0,0.9103090351389279
173.0,0.9103090351389279
179.0,0.9103090351389279
186.0,0.8909407577955465
215.0,0.8909407577955465
217.0,0.8909407577955465
218.0,0.8706921042092841
222.0,0.8504434506230216
223.0,0.8504434506230216
241.0,0.8504434506230216
264.0,0.8291823643574461
281.0,0.8291823643574461
288.0,0.8291823643574461
307.0,0.8067720301856233
336.0,0.8067720301856233
340.0,0.8067720301856233
356.0,0.8067720301856233
369.0,0.8067720301856233
479.0,0.8067720301856233
488.0,0.8067720301856233
528.0,0.8067720301856233
532.0,0.8067720301856233
542.0,0.8067720301856233
557.0,0.8067720301856233
594.0,0.7757423367169455
630.0,0.7757423367169455
653.0,0.7434197393537394
659.0,0.7434197393537394
671.0,0.7434197393537394
676.0,0.7434197393537394
725.0,0.7434197393537394
731.0,0.7434197393537394
733.0,0.7434197393537394
746.0,0.7434197393537394
781.0,0.7434197393537394
793.0,0.7434197393537394
817.0,0.7434197393537394
855.0,0.7434197393537394
880.0,0.7434197393537394
951.0,0.7434197393537394
965.0,0.7434197393537394
1062.0,0.7434197393537394
1064.0,0.7434197393537394
1086.0,0.7434197393537394
1222.0,0.7434197393537394
1238.0,0.7434197393537394
1290.0,0.7434197393537394
1327.0,0.4956131595691596
1350.0,0.4956131595691596
1466.0,0.4956131595691596
