time,probability
3.0,0.984375
4.0,0.984375
5.0,0.968625
7.0,0.968625
8.0,0.968625
9.0,0.968625
15.0,0.968625
17.0,0.9603461538461538
18.0,0.9520673076923077
22.0,0.9520673076923077
27.0,0.9520673076923077
32.0,0.943641933287951
39.0,0.943641933287951
42.0,0.943641933287951
45.0,0.9350633702580605
55.0,0.9350633702580605
59.0,0.9350633702580605
62.0,0.9350633702580605
66.0,0.9262420177084562
71.0,0.9174206651588518
75.0,0.9174206651588518
82.0,0.9174206651588518
89.0,0.9174206651588518
90.0,0.9081537897532068
91.0,0.9081537897532068
95.0,0.9081537897532068
100.0,0.8986938544432777
107.0,0.8892339191333484
111.0,0.8892339191333484
115.0,0.8796722640889038
123.0,0.8796722640889038
131.0,0.8796722640889038
136.0,0.8796722640889038
145.0,0.8796722640889038
146.0,0.8796722640889038
151.0,0.8796722640889038
155.0,0.8691999752307026
157.0,0.8691999752307026
163.0,0.8691999752307026
173.0,0.8691999752307026
176.0,0.8583349755403188
177.0,0.8583349755403188
180.0,0.8473306809821096
201.0,0.8473306809821096
215.0,0.8473306809821096
222.0,0.8360329385690148
223.0,0.8360329385690148
239.0,0.8360329385690148
241.0,0.8360329385690148
245.0,0.8360329385690148
247.0,0.8360329385690148
248.0,0.8360329385690148
250.0,0.8237383365312353
264.0,0.8237383365312353
271.0,0.8237383365312353
276.0,0.8237383365312353
285.0,0.8108674250229347
288.0,0.8108674250229347
307.0,0.7977889181677261
340.0,0.7977889181677261
345.0,0.7977889181677261
354.0,0.7977889181677261
362.0,0.7977889181677261
367.0,0.783792621357766
369.0,0.783792621357766
375.0,0.783792621357766
381.0,0.783792621357766
421.0,0.783792621357766
426.0,0.783792621357766
454.0,0.783792621357766
458.0,0.783792621357766
479.0,0.783792621357766
488.0,0.783792621357766
496.0,0.767116182605473
532.0,0.767116182605473
542.0,0.767116182605473
570.0,0.767116182605473
594.0,0.7492762713820899
627.0,0.7492762713820899
630.0,0.7492762713820899
653.0,0.7305443645975376
659.0,0.7305443645975376
669.0,0.7305443645975376
671.0,0.7305443645975376
693.0,0.7305443645975376
700.0,0.7305443645975376
717.0,0.7305443645975376
725.0,0.7305443645975376
731.0,0.7305443645975376
733.0,0.7305443645975376
742.0,0.7053531796114156
746.0,0.7053531796114156
762.0,0.7053531796114156
781.0,0.7053531796114156
793.0,0.7053531796114156
824.0,0.6759634637942733
827.0,0.646573747977131
831.0,0.6171840321599886
838.0,0.6171840321599886
855.0,0.6171840321599886
869.0,0.584700662046305
880.0,0.584700662046305
965.0,0.584700662046305
1031.0,0.584700662046305
1034.0,0.584700662046305
1040.0,0.584700662046305
1062.0,0.584700662046305
1086.0,0.584700662046305
1113.0,0.584700662046305
1174.0,0.584700662046305
1180.0,0.584700662046305
1189.0,0.584700662046305
1207.0,0.50117199603969
1238.0,0.50117199603969
1256.0,0.50117199603969
1290.0,0.50117199603969
1466.0,0.50117199603969
1481.0,0.50117199603969
1482.0,0.50117199603969
