time,probability
9.0,1.0
10.0,0.9841269841269841
18.0,0.9682539682539683
27.0,0.9682539682539683
59.0,0.9682539682539683
62.0,0.9682539682539683
71.0,0.951559934318555
75.0,0.951559934318555
76.0,0.951559934318555
79.0,0.951559934318555
82.0,0.951559934318555
90.0,0.9336059732936767
100.0,0.9156520122687982
105.0,0.9156520122687982
111.0,0.9156520122687982
115.0,0.8969652365082105
120.0,0.8782784607476227
141.0,0.8782784607476227
145.0,0.8782784607476227
146.0,0.8782784607476227
151.0,0.8782784607476227
155.0,0.8578533802651198
176.0,0.8374282997826169
177.0,0.8374282997826169
215.0,0.8374282997826169
219.0,0.8374282997826169
248.0,0.8374282997826169
264.0,0.8374282997826169
276.0,0.8374282997826169
285.0,0.813501776931685
304.0,0.813501776931685
321.0,0.813501776931685
342.0,0.813501776931685
354.0,0.813501776931685
362.0,0.813501776931685
367.0,0.813501776931685
375.0,0.813501776931685
381.0,0.813501776931685
421.0,0.813501776931685
426.0,0.813501776931685
454.0,0.813501776931685
458.0,0.813501776931685
495.0,0.813501776931685
496.0,0.7747635970777952
539.0,0.7360254172239054
544.0,0.6972872373700155
627.0,0.6972872373700155
669.0,0.6972872373700155
693.0,0.6972872373700155
717.0,0.6972872373700155
779.0,0.6474810061293002
838.0,0.6474810061293002
882.0,0.6474810061293002
1005.0,0.6474810061293002
1027.0,0.6474810061293002
1031.0,0.6474810061293002
1040.0,0.6474810061293002
1084.0,0.6474810061293002
1113.0,0.6474810061293002
1174.0,0.6474810061293002
1189.0,0.6474810061293002
1207.0,0.4316540040862001
1256.0,0.4316540040862001
1482.0,0.4316540040862001
