time,probability
1.0,0.9955056179775281
2.0,0.9909805924412667
3.0,0.9818681272234159
4.0,0.9727344702259888
5.0,0.9635360355193601
6.0,0.9635360355193601
7.0,0.958812819658971
8.0,0.9540779415371983
9.0,0.946957956898861
10.0,0.9445846286860818
11.0,0.9445846286860818
12.0,0.9421993139671776
13.0,0.9350069527918556
16.0,0.9350069527918556
17.0,0.9301748755164455
18.0,0.9277525451114548
19.0,0.9277525451114548
20.0,0.925311091045372
23.0,0.9228631781060985
24.0,0.9228631781060985
26.0,0.9204022096311489
27.0,0.9204022096311489
28.0,0.9204022096311489
30.0,0.9204022096311489
31.0,0.9179146360916053
33.0,0.912939489012518
34.0,0.9104519154729743
35.0,0.9104519154729743
37.0,0.9079575266634593
38.0,0.9054562662594277
39.0,0.9054562662594277
40.0,0.9054562662594277
41.0,0.8978897793547528
42.0,0.8978897793547528
43.0,0.8953533675486659
44.0,0.892816955742579
45.0,0.8902805439364921
46.0,0.8877368852395308
47.0,0.8877368852395308
49.0,0.8851859171784976
50.0,0.8826275763774036
51.0,0.8800692355763098
53.0,0.8800692355763098
54.0,0.8749226318594893
55.0,0.8697608464207902
58.0,0.8671722724731094
60.0,0.8645836985254284
61.0,0.8645836985254284
62.0,0.8593910036393898
65.0,0.8567867884768462
66.0,0.8567867884768462
68.0,0.8541666453928192
69.0,0.8515465023087921
70.0,0.8489263592247651
71.0,0.8489263592247651
73.0,0.8489263592247651
74.0,0.8489263592247651
78.0,0.8462651480673207
80.0,0.8436039369098762
82.0,0.8409427257524318
83.0,0.8382815145949873
85.0,0.8382815145949873
88.0,0.8382815145949873
89.0,0.8355860756413057
91.0,0.8328819135842142
92.0,0.8301777515271225
93.0,0.8301777515271225
94.0,0.8274558572598205
95.0,0.8247339629925184
97.0,0.8247339629925184
99.0,0.8220030558302915
100.0,0.8220030558302915
101.0,0.8192630456441906
103.0,0.8165230354580897
105.0,0.8137830252719886
110.0,0.8110337582947184
113.0,0.8110337582947184
115.0,0.8082751400692261
116.0,0.8027390089728614
117.0,0.8027390089728614
118.0,0.8027390089728614
121.0,0.799932229221208
122.0,0.7971254494695547
123.0,0.7943087517682488
124.0,0.7943087517682488
128.0,0.7914820302317069
129.0,0.7914820302317069
130.0,0.7914820302317069
131.0,0.785787914906299
136.0,0.782940857243595
138.0,0.782940857243595
141.0,0.7800834088594942
143.0,0.7772259604753935
144.0,0.7715110637071921
145.0,0.7715110637071921
146.0,0.7686429928383921
149.0,0.7686429928383921
150.0,0.7686429928383921
153.0,0.7628419136471589
157.0,0.7628419136471589
161.0,0.7599303032897271
163.0,0.7599303032897271
164.0,0.7570074944309205
165.0,0.7540846855721138
168.0,0.7540846855721138
170.0,0.7511505039161912
174.0,0.7511505039161912
175.0,0.7482048156655395
177.0,0.7452591274148878
180.0,0.7423134391642361
181.0,0.7423134391642361
183.0,0.7423134391642361
184.0,0.7423134391642361
186.0,0.7423134391642361
190.0,0.7393081215967695
191.0,0.7362905374269867
193.0,0.7302553690874212
194.0,0.721202616578073
196.0,0.721202616578073
199.0,0.7181595675629757
200.0,0.7151165185478784
202.0,0.7151165185478784
203.0,0.7151165185478784
208.0,0.7151165185478784
211.0,0.7120207760433421
215.0,0.7089250335388059
216.0,0.7058292910342696
217.0,0.7058292910342696
218.0,0.7027199108975547
221.0,0.6996105307608399
223.0,0.696501150624125
225.0,0.696501150624125
235.0,0.696501150624125
239.0,0.696501150624125
241.0,0.6933352363031062
242.0,0.6901693219820875
244.0,0.6901693219820875
247.0,0.6869740936395778
248.0,0.6805836369545585
250.0,0.6741931802695391
251.0,0.6709827365539699
252.0,0.6709827365539699
256.0,0.6709827365539699
259.0,0.6709827365539699
268.0,0.6677255388037079
272.0,0.6644683410534459
273.0,0.6612111433031839
274.0,0.6579539455529219
277.0,0.6546967478026599
278.0,0.6514395500523978
283.0,0.6514395500523978
297.0,0.6481659844742451
306.0,0.6448924188960924
307.0,0.641602151452745
309.0,0.6382777879737153
312.0,0.6349360194502927
313.0,0.6349360194502927
314.0,0.6349360194502927
316.0,0.631540639667136
319.0,0.631540639667136
320.0,0.6281083535819886
321.0,0.6281083535819886
324.0,0.6246572087820875
328.0,0.6246572087820875
333.0,0.6177165731289532
335.0,0.6177165731289532
336.0,0.6107367248450103
337.0,0.6072468007030388
338.0,0.6037568765610674
339.0,0.6002669524190959
347.0,0.6002669524190959
353.0,0.5967566193640135
355.0,0.5967566193640135
356.0,0.5967566193640135
360.0,0.5932044966297039
363.0,0.5896523738953943
367.0,0.5825050723936319
372.0,0.5789093620702144
376.0,0.5789093620702144
377.0,0.5752911785572755
378.0,0.5716729950443367
384.0,0.5716729950443367
385.0,0.5716729950443367
389.0,0.5680084245632833
400.0,0.5643438540822299
408.0,0.5643438540822299
410.0,0.5643438540822299
411.0,0.5643438540822299
413.0,0.5606064775651289
415.0,0.5606064775651289
