time,probability
1.0,0.9926739926739927
2.0,0.9889561125516182
3.0,0.9740284731168768
4.0,0.962746290030581
5.0,0.9551953387362235
6.0,0.9551953387362235
7.0,0.9551953387362235
8.0,0.9551953387362235
9.0,0.943593775917565
10.0,0.9397265883113455
11.0,0.9397265883113455
12.0,0.9358434205910506
13.0,0.9241939174301662
16.0,0.9241939174301662
17.0,0.920277841508852
18.0,0.9163617655875377
19.0,0.9084959993593185
20.0,0.9045631162452089
21.0,0.9006302331310994
23.0,0.8966973500169897
25.0,0.8966973500169897
30.0,0.8966973500169897
31.0,0.8927120284613586
33.0,0.8887267069057275
35.0,0.8887267069057275
37.0,0.8847234334511973
40.0,0.8847234334511973
41.0,0.8726590229950446
44.0,0.8686375528429937
45.0,0.8646160826909428
46.0,0.8605758206222935
49.0,0.8565355585536443
50.0,0.8565355585536443
51.0,0.852417599137521
53.0,0.852417599137521
54.0,0.8441417001167684
55.0,0.835825033120544
58.0,0.8316666996224319
60.0,0.8275083661243198
62.0,0.8233500326262075
65.0,0.8233500326262075
66.0,0.8233500326262075
68.0,0.819127724766586
70.0,0.8149054169069645
74.0,0.8106831090473429
78.0,0.806438694863849
80.0,0.802194280680355
82.0,0.7979498664968611
83.0,0.7937054523133671
85.0,0.7937054523133671
88.0,0.7937054523133671
89.0,0.7806938875213446
91.0,0.7763566992573372
93.0,0.7763566992573372
95.0,0.7719951447671274
97.0,0.7719951447671274
100.0,0.7719951447671274
103.0,0.7675837439398867
105.0,0.7631723431126459
106.0,0.7631723431126459
109.0,0.7587352946061771
110.0,0.7542982460997082
113.0,0.7542982460997082
115.0,0.7542982460997082
116.0,0.7498083755872099
118.0,0.7498083755872099
121.0,0.7452914576619858
122.0,0.7452914576619858
123.0,0.7407469975542907
124.0,0.7407469975542907
126.0,0.7361744852237087
129.0,0.7361744852237087
130.0,0.7361744852237087
131.0,0.7315444570147545
136.0,0.7269144288058003
138.0,0.7269144288058003
143.0,0.72225472092884
144.0,0.7129353051749194
