time,probability
1.0,0.9928057553956835
3.0,0.9855589980570288
4.0,0.9855589980570288
5.0,0.9782040801610808
7.0,0.9782040801610808
8.0,0.9782040801610808
9.0,0.970679433390611
10.0,0.9555125672438827
15.0,0.9555125672438827
17.0,0.9555125672438827
18.0,0.9478068207338514
22.0,0.9400379123671805
23.0,0.932204263097454
32.0,0.9243042269695094
40.0,0.9243042269695094
42.0,0.9243042269695094
45.0,0.9162667989089051
49.0,0.9082293708483006
55.0,0.9082293708483006
59.0,0.9082293708483006
62.0,0.9082293708483006
68.0,0.8999727402042251
71.0,0.8917161095601497
76.0,0.8917161095601497
79.0,0.8917161095601497
82.0,0.8917161095601497
89.0,0.8917161095601497
90.0,0.8831419161989944
91.0,0.8831419161989944
95.0,0.8831419161989944
105.0,0.8831419161989944
107.0,0.8742212907828429
111.0,0.8742212907828429
115.0,0.8652087001562158
119.0,0.8652087001562158
123.0,0.8652087001562158
131.0,0.8652087001562158
136.0,0.8652087001562158
145.0,0.8652087001562158
146.0,0.8652087001562158
151.0,0.8652087001562158
155.0,0.855376783108986
163.0,0.855376783108986
168.0,0.855376783108986
171.0,0.855376783108986
173.0,0.855376783108986
176.0,0.8450710387341789
177.0,0.8450710387341789
180.0,0.8346380629473371
190.0,0.8346380629473371
215.0,0.8346380629473371
222.0,0.8239375749608329
223.0,0.8239375749608329
241.0,0.8239375749608329
245.0,0.8239375749608329
248.0,0.8239375749608329
264.0,0.812650758865479
271.0,0.812650758865479
276.0,0.812650758865479
283.0,0.812650758865479
285.0,0.800700012411575
288.0,0.800700012411575
307.0,0.7885681940417026
340.0,0.7885681940417026
342.0,0.7885681940417026
354.0,0.7885681940417026
356.0,0.7885681940417026
362.0,0.7885681940417026
369.0,0.7885681940417026
376.0,0.7885681940417026
380.0,0.7885681940417026
381.0,0.7885681940417026
421.0,0.7885681940417026
454.0,0.7885681940417026
458.0,0.7885681940417026
479.0,0.7885681940417026
480.0,0.7734034210793622
488.0,0.7734034210793622
496.0,0.7576196777920283
544.0,0.7418359345046943
570.0,0.7418359345046943
574.0,0.7257090663632879
594.0,0.7095821982218815
627.0,0.7095821982218815
630.0,0.7095821982218815
639.0,0.7095821982218815
653.0,0.692275315338421
659.0,0.692275315338421
669.0,0.692275315338421
671.0,0.692275315338421
684.0,0.692275315338421
693.0,0.692275315338421
700.0,0.692275315338421
717.0,0.692275315338421
725.0,0.692275315338421
731.0,0.692275315338421
733.0,0.692275315338421
746.0,0.692275315338421
781.0,0.692275315338421
793.0,0.692275315338421
817.0,0.692275315338421
824.0,0.6645843027248841
838.0,0.6645843027248841
855.0,0.6645843027248841
869.0,0.6343759253282985
880.0,0.6343759253282985
965.0,0.6343759253282985
1005.0,0.6343759253282985
1031.0,0.6343759253282985
1034.0,0.6343759253282985
1035.0,0.6343759253282985
1040.0,0.6343759253282985
1062.0,0.6343759253282985
1064.0,0.6343759253282985
1081.0,0.6343759253282985
1084.0,0.6343759253282985
1086.0,0.6343759253282985
1113.0,0.6343759253282985
1168.0,0.6343759253282985
1174.0,0.6343759253282985
1189.0,0.6343759253282985
1256.0,0.6343759253282985
1290.0,0.6343759253282985
1350.0,0.6343759253282985
1466.0,0.6343759253282985
1482.0,0.6343759253282985
