time,probability
4.0,0.992831541218638
7.0,0.978494623655914
8.0,0.974910394265233
9.0,0.9713261648745519
10.0,0.9605734767025089
11.0,0.956989247311828
12.0,0.9498207885304659
14.0,0.9390681003584229
15.0,0.935483870967742
18.0,0.931899641577061
19.0,0.9283154121863799
20.0,0.9247311827956989
22.0,0.9211469534050178
23.0,0.9068100358422939
24.0,0.9032258064516129
25.0,0.8996415770609318
26.0,0.8888888888888888
28.0,0.8853046594982078
29.0,0.8817204301075268
30.0,0.8745519713261647
31.0,0.8673835125448027
32.0,0.8602150537634408
33.0,0.8566308243727597
34.0,0.8530465949820788
35.0,0.8458781362007168
36.0,0.8351254480286738
38.0,0.8315412186379928
40.0,0.8279569892473118
43.0,0.8243727598566308
44.0,0.8136200716845878
45.0,0.8028673835125448
46.0,0.7992831541218638
47.0,0.7885304659498208
50.0,0.7849462365591398
51.0,0.7741935483870968
52.0,0.7706093189964157
53.0,0.7670250896057347
54.0,0.7562724014336917
55.0,0.7526881720430106
56.0,0.7419354838709676
57.0,0.7311827956989246
58.0,0.7240143369175627
59.0,0.7168458781362007
61.0,0.7132616487455197
62.0,0.7096774193548386
65.0,0.6989247311827956
68.0,0.6953405017921146
69.0,0.6917562724014336
70.0,0.6845878136200715
71.0,0.6774193548387095
72.0,0.6738351254480285
73.0,0.6666666666666665
74.0,0.6630824372759855
75.0,0.6594982078853046
76.0,0.6559139784946235
78.0,0.6487455197132616
79.0,0.6379928315412186
81.0,0.6272401433691756
83.0,0.6236559139784946
84.0,0.6164874551971327
85.0,0.6129032258064516
87.0,0.6021505376344086
89.0,0.5949820788530467
90.0,0.5806451612903226
91.0,0.5734767025089605
92.0,0.5627240143369175
93.0,0.5591397849462365
94.0,0.5483870967741935
95.0,0.5448028673835125
96.0,0.5412186379928314
98.0,0.5376344086021504
99.0,0.5268817204301074
102.0,0.5197132616487454
103.0,0.5161290322580644
104.0,0.5125448028673834
105.0,0.5089605734767023
106.0,0.5017921146953404
107.0,0.49820788530465937
110.0,0.4946236559139784
113.0,0.49103942652329735
115.0,0.48387096774193533
119.0,0.4695340501792113
120.0,0.4623655913978493
121.0,0.4516129032258063
122.0,0.44444444444444425
124.0,0.43727598566308223
127.0,0.43369175627240125
129.0,0.43010752688172027
130.0,0.4265232974910393
136.0,0.4229390681003583
139.0,0.4193548387096773
140.0,0.41577060931899634
142.0,0.41218637992831536
144.0,0.40501792114695334
148.0,0.40143369175627236
150.0,0.3978494623655914
151.0,0.39426523297491034
153.0,0.39068100358422936
155.0,0.3870967741935484
159.0,0.38351254480286734
162.0,0.37992831541218636
164.0,0.37275985663082434
166.0,0.3655913978494623
167.0,0.3584229390681003
168.0,0.3548387096774193
169.0,0.35125448028673834
170.0,0.34767025089605735
176.0,0.34408602150537637
177.0,0.3405017921146954
181.0,0.33691756272401435
184.0,0.32974910394265233
188.0,0.3225806451612903
190.0,0.31899641577060933
192.0,0.3154121863799283
196.0,0.3118279569892473
199.0,0.30824372759856633
203.0,0.3046594982078853
208.0,0.3010752688172043
210.0,0.2939068100358423
211.0,0.2903225806451613
212.0,0.2867383512544803
217.0,0.2831541218637993
220.0,0.2795698924731183
224.0,0.2759856630824373
225.0,0.27240143369175635
226.0,0.2652329749103943
228.0,0.26164874551971334
231.0,0.2580645161290323
242.0,0.2544802867383513
243.0,0.25089605734767034
245.0,0.24731182795698936
248.0,0.24372759856630838
250.0,0.2401433691756274
253.0,0.2365591397849464
259.0,0.2293906810035844
260.0,0.22580645161290339
268.0,0.22222222222222238
273.0,0.21863799283154137
274.0,0.21505376344086036
276.0,0.21146953405017935
279.0,0.20788530465949834
285.0,0.20071684587813635
287.0,0.19713261648745534
289.0,0.19354838709677433
297.0,0.18996415770609332
299.0,0.1863799283154123
306.0,0.1827956989247313
307.0,0.1792114695340503
317.0,0.17562724014336928
325.0,0.17204301075268827
328.0,0.16845878136200726
332.0,0.16487455197132625
343.0,0.16129032258064524
348.0,0.15770609318996423
354.0,0.15412186379928322
373.0,0.1505376344086022
399.0,0.1469534050179212
442.0,0.1433691756272402
449.0,0.13978494623655918
459.0,0.13261648745519716
471.0,0.12903225806451615
490.0,0.12544802867383514
491.0,0.12186379928315413
499.0,0.11827956989247312
501.0,0.11827956989247312
510.0,0.11827956989247312
516.0,0.11433691756272402
538.0,0.11433691756272402
539.0,0.11433691756272402
540.0,0.11433691756272402
541.0,0.11433691756272402
543.0,0.11433691756272402
544.0,0.11433691756272402
548.0,0.11433691756272402
549.0,0.11433691756272402
555.0,0.11433691756272402
559.0,0.10798486658701713
560.0,0.10798486658701713
562.0,0.10798486658701713
565.0,0.10798486658701713
567.0,0.10798486658701713
568.0,0.10798486658701713
569.0,0.10798486658701713
575.0,0.10798486658701713
576.0,0.10798486658701713
597.0,0.10798486658701713
619.0,0.10798486658701713
630.0,0.10798486658701713
654.0,0.10798486658701713
655.0,0.10798486658701713
659.0,0.10798486658701713
734.0,0.10798486658701713
762.0,0.10798486658701713
1172.0,0.10798486658701713
