time,probability
4.0,0.9940298507462687
6.0,0.9880597014925374
7.0,0.9761194029850747
8.0,0.973134328358209
9.0,0.9701492537313433
10.0,0.9611940298507463
11.0,0.9552238805970149
12.0,0.9492537313432836
14.0,0.9373134328358209
15.0,0.9313432835820896
18.0,0.9283582089552239
19.0,0.9223880597014925
20.0,0.9194029850746269
22.0,0.9134328358208956
23.0,0.8985074626865672
24.0,0.8925373134328358
25.0,0.8895522388059701
26.0,0.8805970149253731
28.0,0.8776119402985075
29.0,0.8746268656716418
30.0,0.8686567164179105
31.0,0.8626865671641792
32.0,0.856716417910448
33.0,0.8537313432835822
34.0,0.8507462686567165
35.0,0.8417910447761195
36.0,0.8328358208955225
37.0,0.8298507462686568
38.0,0.8268656716417911
40.0,0.8238805970149254
43.0,0.8208955223880597
44.0,0.808955223880597
45.0,0.8
46.0,0.7970149253731345
47.0,0.7880597014925375
48.0,0.7850746268656718
50.0,0.782089552238806
51.0,0.7701492537313434
52.0,0.7671641791044777
53.0,0.7611940298507464
54.0,0.7522388059701494
55.0,0.7492537313432837
56.0,0.7402985074626867
57.0,0.7313432835820897
58.0,0.7253731343283584
59.0,0.7194029850746271
60.0,0.7164179104477614
61.0,0.7134328358208957
62.0,0.7104477611940301
65.0,0.6985074626865674
68.0,0.6925373134328361
69.0,0.6895522388059704
70.0,0.683582089552239
71.0,0.6776119402985076
72.0,0.6746268656716419
73.0,0.6686567164179105
74.0,0.6626865671641792
75.0,0.6597014925373136
76.0,0.6567164179104479
78.0,0.6477611940298509
79.0,0.6358208955223882
80.0,0.6328358208955226
81.0,0.6208955223880599
83.0,0.6149253731343286
84.0,0.6059701492537316
85.0,0.6000000000000003
86.0,0.594029850746269
87.0,0.585074626865672
89.0,0.5820895522388064
90.0,0.5791044776119407
91.0,0.576119402985075
92.0,0.5731343283582093
94.0,0.567164179104478
95.0,0.5641791044776123
96.0,0.5611940298507466
98.0,0.5582089552238809
99.0,0.5492537313432839
100.0,0.5462686567164182
101.0,0.5432835820895525
102.0,0.5373134328358212
105.0,0.5343283582089555
106.0,0.5223880597014928
107.0,0.5194029850746271
110.0,0.5164179104477614
113.0,0.5134328358208957
115.0,0.5044776119402987
116.0,0.501492537313433
118.0,0.49850746268656737
119.0,0.4895522388059703
120.0,0.48358208955223897
121.0,0.4776119402985076
122.0,0.4656716417910449
123.0,0.45970149253731357
124.0,0.4567164179104479
126.0,0.4537313432835823
127.0,0.45074626865671663
129.0,0.44776119402985093
130.0,0.4417910447761196
134.0,0.4388059701492539
136.0,0.4328358208955225
137.0,0.4298507462686568
139.0,0.4268656716417912
140.0,0.42388059701492553
142.0,0.4208955223880599
143.0,0.4179104477611942
144.0,0.41194029850746283
147.0,0.40895522388059713
155.0,0.4059701492537315
157.0,0.40298507462686584
159.0,0.3970149253731345
161.0,0.3940298507462688
162.0,0.39104477611940314
164.0,0.3820895522388061
166.0,0.37910447761194044
167.0,0.3731343283582091
168.0,0.36417910447761204
169.0,0.36119402985074633
170.0,0.3582089552238807
175.0,0.35223880597014934
176.0,0.3492537313432837
177.0,0.34626865671641804
180.0,0.3432835820895524
181.0,0.34029850746268675
183.0,0.33731343283582105
184.0,0.33432835820895535
186.0,0.3313432835820897
188.0,0.328358208955224
189.0,0.32537313432835835
190.0,0.3223880597014927
198.0,0.319402985074627
199.0,0.31641791044776135
200.0,0.3134328358208957
203.0,0.31044776119403006
209.0,0.3074626865671644
211.0,0.30447761194029876
217.0,0.3014925373134331
220.0,0.29253731343283607
222.0,0.28955223880597036
224.0,0.2865671641791047
226.0,0.28358208955223907
228.0,0.28059701492537337
231.0,0.274626865671642
239.0,0.2716417910447763
243.0,0.26865671641791067
245.0,0.265671641791045
246.0,0.2626865671641793
248.0,0.25970149253731367
250.0,0.256716417910448
253.0,0.2537313432835823
260.0,0.2507462686567167
268.0,0.247761194029851
274.0,0.24477611940298533
279.0,0.24179104477611965
285.0,0.2358208955223883
287.0,0.23283582089552263
297.0,0.22985074626865695
299.0,0.22686567164179128
306.0,0.22089552238805993
307.0,0.21791044776119425
324.0,0.21492537313432858
325.0,0.2119402985074629
328.0,0.20895522388059723
332.0,0.20597014925373155
343.0,0.20298507462686588
348.0,0.2000000000000002
354.0,0.19104477611940318
362.0,0.1880597014925375
373.0,0.18507462686567183
374.0,0.18208955223880616
377.0,0.17910447761194048
398.0,0.1761194029850748
399.0,0.17313432835820913
441.0,0.17014925373134346
442.0,0.16716417910447778
459.0,0.1641791044776121
471.0,0.16119402985074643
491.0,0.15820895522388076
494.0,0.15522388059701508
501.0,0.15522388059701508
510.0,0.15522388059701508
519.0,0.1521194029850748
538.0,0.1521194029850748
539.0,0.1521194029850748
540.0,0.1521194029850748
541.0,0.1521194029850748
543.0,0.1521194029850748
544.0,0.1521194029850748
546.0,0.1521194029850748
547.0,0.1521194029850748
548.0,0.1521194029850748
549.0,0.1521194029850748
551.0,0.1521194029850748
555.0,0.1521194029850748
556.0,0.1521194029850748
559.0,0.14626865671641806
560.0,0.14626865671641806
565.0,0.14626865671641806
567.0,0.14626865671641806
568.0,0.1381426202321726
575.0,0.1381426202321726
576.0,0.1381426202321726
619.0,0.1381426202321726
621.0,0.1381426202321726
625.0,0.1381426202321726
630.0,0.1381426202321726
654.0,0.1381426202321726
655.0,0.1381426202321726
658.0,0.1381426202321726
659.0,0.11511885019347717
762.0,0.11511885019347717
763.0,0.11511885019347717
805.0,0.11511885019347717
1172.0,0.11511885019347717
