time,probability
92.0,0.9797979797979798
93.0,0.9696969696969697
94.0,0.9595959595959597
102.0,0.9494949494949495
105.0,0.9393939393939394
106.0,0.9292929292929294
120.0,0.9191919191919192
131.0,0.9090909090909092
133.0,0.8989898989898991
138.0,0.888888888888889
142.0,0.8686868686868687
144.0,0.8585858585858586
152.0,0.8484848484848485
154.0,0.8383838383838385
156.0,0.8282828282828283
161.0,0.8181818181818182
162.0,0.8080808080808081
168.0,0.797979797979798
170.0,0.7777777777777778
192.0,0.7676767676767677
204.0,0.7575757575757576
210.0,0.7474747474747475
215.0,0.7373737373737375
224.0,0.7272727272727273
226.0,0.7171717171717172
227.0,0.7070707070707072
228.0,0.6969696969696971
232.0,0.6767676767676769
233.0,0.6666666666666667
238.0,0.6565656565656567
244.0,0.6464646464646466
255.0,0.6363636363636366
260.0,0.6262626262626264
267.0,0.6161616161616164
268.0,0.6060606060606062
274.0,0.585858585858586
317.0,0.5757575757575758
339.0,0.5656565656565656
349.0,0.5555555555555555
353.0,0.5454545454545454
360.0,0.5353535353535354
361.0,0.5252525252525253
379.0,0.5151515151515151
380.0,0.505050505050505
386.0,0.49494949494949486
396.0,0.48484848484848475
401.0,0.47474747474747464
408.0,0.46464646464646453
431.0,0.4545454545454544
434.0,0.4444444444444443
436.0,0.4343434343434342
437.0,0.4242424242424241
458.0,0.414141414141414
461.0,0.40404040404040387
490.0,0.39393939393939376
533.0,0.39393939393939376
537.0,0.39393939393939376
538.0,0.39393939393939376
540.0,0.39393939393939376
542.0,0.39393939393939376
545.0,0.39393939393939376
546.0,0.39393939393939376
547.0,0.39393939393939376
548.0,0.39393939393939376
549.0,0.39393939393939376
551.0,0.39393939393939376
552.0,0.39393939393939376
554.0,0.39393939393939376
556.0,0.39393939393939376
557.0,0.39393939393939376
562.0,0.39393939393939376
567.0,0.39393939393939376
568.0,0.39393939393939376
582.0,0.39393939393939376
586.0,0.39393939393939376
587.0,0.39393939393939376
589.0,0.39393939393939376
593.0,0.39393939393939376
597.0,0.39393939393939376
598.0,0.39393939393939376
624.0,0.39393939393939376
633.0,0.39393939393939376
634.0,0.39393939393939376
708.0,0.39393939393939376
