time,probability
4.0,0.9910714285714286
6.0,0.9821428571428572
7.0,0.9642857142857143
8.0,0.9598214285714286
9.0,0.9553571428571429
10.0,0.9419642857142858
11.0,0.9330357142857144
12.0,0.9241071428571429
14.0,0.9062500000000001
15.0,0.8973214285714287
18.0,0.892857142857143
19.0,0.8839285714285716
20.0,0.8794642857142859
22.0,0.8705357142857144
23.0,0.8482142857142858
24.0,0.8392857142857143
25.0,0.8348214285714286
26.0,0.8214285714285715
28.0,0.8169642857142858
29.0,0.8125000000000001
30.0,0.8035714285714287
31.0,0.7946428571428573
32.0,0.7857142857142859
33.0,0.7812500000000001
34.0,0.7767857142857144
35.0,0.7633928571428572
36.0,0.75
37.0,0.7455357142857143
38.0,0.7410714285714286
40.0,0.7366071428571429
43.0,0.7321428571428572
44.0,0.7142857142857143
45.0,0.7008928571428571
46.0,0.6964285714285714
47.0,0.6830357142857142
48.0,0.6785714285714285
50.0,0.6741071428571428
51.0,0.6562499999999999
52.0,0.6517857142857142
53.0,0.6428571428571427
54.0,0.6294642857142855
55.0,0.6249999999999998
56.0,0.6116071428571426
57.0,0.5982142857142855
58.0,0.5937499999999998
59.0,0.5848214285714284
60.0,0.5803571428571427
61.0,0.575892857142857
62.0,0.5714285714285713
65.0,0.5580357142857142
68.0,0.5535714285714285
69.0,0.5491071428571428
70.0,0.5446428571428571
71.0,0.5357142857142857
72.0,0.53125
73.0,0.5267857142857143
74.0,0.5223214285714286
76.0,0.5178571428571429
78.0,0.5044642857142858
79.0,0.49107142857142866
80.0,0.48660714285714296
81.0,0.4687500000000001
83.0,0.45982142857142866
84.0,0.45535714285714296
85.0,0.45089285714285726
87.0,0.4419642857142858
91.0,0.4375000000000001
92.0,0.4330357142857144
94.0,0.42410714285714296
96.0,0.4196428571428572
99.0,0.4151785714285715
102.0,0.4107142857142858
105.0,0.40625000000000006
106.0,0.3928571428571429
107.0,0.3883928571428572
110.0,0.3839285714285715
113.0,0.3794642857142858
115.0,0.37053571428571436
116.0,0.3660714285714286
119.0,0.35714285714285715
120.0,0.35267857142857145
121.0,0.34375
122.0,0.33482142857142855
124.0,0.33035714285714285
126.0,0.32589285714285715
136.0,0.3214285714285714
140.0,0.3169642857142857
143.0,0.3125
144.0,0.3080357142857143
147.0,0.3035714285714286
155.0,0.2991071428571429
157.0,0.29464285714285715
159.0,0.28571428571428575
161.0,0.28125000000000006
164.0,0.2723214285714286
167.0,0.2678571428571429
168.0,0.25892857142857145
170.0,0.25446428571428575
175.0,0.25
176.0,0.24553571428571427
180.0,0.24107142857142855
181.0,0.23660714285714285
183.0,0.23214285714285712
186.0,0.2276785714285714
190.0,0.22321428571428567
198.0,0.21874999999999994
203.0,0.21428571428571422
209.0,0.2098214285714285
211.0,0.20535714285714277
222.0,0.20089285714285707
224.0,0.19642857142857134
228.0,0.19196428571428564
231.0,0.18749999999999992
239.0,0.1830357142857142
243.0,0.17857142857142846
246.0,0.17410714285714274
248.0,0.169642857142857
253.0,0.1651785714285713
268.0,0.16071428571428562
299.0,0.1562499999999999
306.0,0.15178571428571416
328.0,0.14732142857142846
343.0,0.14285714285714277
354.0,0.13839285714285707
377.0,0.13392857142857137
398.0,0.12946428571428567
399.0,0.12499999999999996
441.0,0.12053571428571425
538.0,0.12053571428571425
539.0,0.12053571428571425
540.0,0.12053571428571425
541.0,0.12053571428571425
544.0,0.12053571428571425
546.0,0.12053571428571425
547.0,0.12053571428571425
548.0,0.12053571428571425
556.0,0.12053571428571425
559.0,0.11192602040816323
567.0,0.11192602040816323
575.0,0.11192602040816323
576.0,0.11192602040816323
621.0,0.11192602040816323
630.0,0.11192602040816323
654.0,0.11192602040816323
655.0,0.11192602040816323
659.0,0.07461734693877548
1172.0,0.07461734693877548
