time,probability
4.0,0.9904761904761905
7.0,0.9714285714285714
8.0,0.9666666666666667
9.0,0.9619047619047619
10.0,0.9476190476190476
11.0,0.9428571428571428
12.0,0.9333333333333333
14.0,0.9190476190476191
15.0,0.9142857142857144
18.0,0.9095238095238096
19.0,0.9000000000000001
20.0,0.8952380952380953
22.0,0.8857142857142858
23.0,0.8666666666666668
24.0,0.8619047619047621
25.0,0.8571428571428573
26.0,0.842857142857143
28.0,0.8380952380952382
29.0,0.8333333333333334
30.0,0.8238095238095238
31.0,0.8142857142857143
32.0,0.8047619047619048
33.0,0.8
34.0,0.7952380952380953
35.0,0.7857142857142858
36.0,0.7714285714285715
38.0,0.7666666666666667
40.0,0.761904761904762
43.0,0.7571428571428572
44.0,0.742857142857143
45.0,0.7285714285714286
46.0,0.7238095238095239
47.0,0.7095238095238096
50.0,0.7047619047619048
51.0,0.6904761904761905
52.0,0.6857142857142857
53.0,0.680952380952381
54.0,0.6666666666666667
55.0,0.661904761904762
56.0,0.6476190476190478
57.0,0.6333333333333334
58.0,0.6238095238095239
59.0,0.6142857142857144
61.0,0.6095238095238097
62.0,0.604761904761905
65.0,0.5857142857142859
68.0,0.5809523809523811
69.0,0.5761904761904764
70.0,0.5666666666666669
71.0,0.5571428571428573
72.0,0.5523809523809525
73.0,0.542857142857143
74.0,0.5380952380952383
75.0,0.5333333333333335
76.0,0.5285714285714288
78.0,0.5190476190476192
79.0,0.504761904761905
81.0,0.4904761904761907
83.0,0.48571428571428593
84.0,0.4809523809523812
87.0,0.47142857142857164
89.0,0.4666666666666669
90.0,0.46190476190476215
91.0,0.4571428571428574
92.0,0.45238095238095266
94.0,0.44285714285714317
96.0,0.4380952380952384
99.0,0.4333333333333336
100.0,0.4285714285714289
102.0,0.42380952380952414
105.0,0.41904761904761934
106.0,0.4095238095238098
107.0,0.404761904761905
110.0,0.40000000000000024
113.0,0.3952380952380955
115.0,0.3904761904761907
119.0,0.3761904761904764
120.0,0.36666666666666686
121.0,0.3571428571428573
122.0,0.3476190476190478
124.0,0.342857142857143
126.0,0.3380952380952383
127.0,0.33333333333333354
129.0,0.3285714285714288
130.0,0.32380952380952405
136.0,0.3190476190476193
139.0,0.3142857142857145
140.0,0.30952380952380976
144.0,0.3000000000000002
155.0,0.2952380952380954
159.0,0.28571428571428586
164.0,0.2761904761904763
167.0,0.2714285714285715
168.0,0.2666666666666667
170.0,0.2619047619047619
176.0,0.2571428571428572
181.0,0.25238095238095243
184.0,0.24761904761904766
188.0,0.24285714285714288
199.0,0.2380952380952381
203.0,0.23333333333333334
211.0,0.22857142857142856
217.0,0.2238095238095238
224.0,0.21904761904761902
226.0,0.21428571428571427
228.0,0.2095238095238095
243.0,0.20476190476190476
245.0,0.19999999999999998
248.0,0.1952380952380952
250.0,0.19047619047619044
253.0,0.18571428571428567
268.0,0.1809523809523809
274.0,0.17619047619047615
279.0,0.1714285714285714
299.0,0.16666666666666663
306.0,0.1571428571428571
307.0,0.15238095238095237
328.0,0.1476190476190476
332.0,0.14285714285714285
343.0,0.13809523809523808
348.0,0.13333333333333333
354.0,0.12857142857142856
399.0,0.12380952380952379
471.0,0.11904761904761903
538.0,0.11904761904761903
540.0,0.11904761904761903
541.0,0.11904761904761903
543.0,0.11904761904761903
546.0,0.11904761904761903
548.0,0.11904761904761903
549.0,0.11904761904761903
559.0,0.11111111111111109
565.0,0.11111111111111109
567.0,0.11111111111111109
568.0,0.10185185185185183
575.0,0.10185185185185183
576.0,0.10185185185185183
619.0,0.10185185185185183
621.0,0.10185185185185183
630.0,0.10185185185185183
654.0,0.10185185185185183
655.0,0.10185185185185183
658.0,0.10185185185185183
659.0,0.10185185185185183
762.0,0.10185185185185183
1172.0,0.10185185185185183
