time,probability
90.0,0.9815950920245399
91.0,0.9754601226993865
92.0,0.9631901840490797
93.0,0.9570552147239264
94.0,0.9509202453987731
96.0,0.9447852760736197
98.0,0.9386503067484664
100.0,0.932515337423313
102.0,0.9263803680981597
103.0,0.914110429447853
104.0,0.9079754601226997
105.0,0.9018404907975462
106.0,0.8957055214723929
111.0,0.8895705521472395
120.0,0.8834355828220861
123.0,0.8773006134969328
131.0,0.8711656441717794
132.0,0.8650306748466261
133.0,0.8588957055214728
138.0,0.8527607361963194
142.0,0.8404907975460126
144.0,0.8343558282208593
150.0,0.828220858895706
151.0,0.8220858895705526
152.0,0.8159509202453992
153.0,0.8098159509202457
154.0,0.8036809815950924
156.0,0.797546012269939
161.0,0.7914110429447857
162.0,0.7852760736196324
166.0,0.779141104294479
168.0,0.7730061349693257
170.0,0.7607361963190189
171.0,0.7546012269938656
184.0,0.7484662576687121
187.0,0.7423312883435588
188.0,0.7361963190184054
190.0,0.7300613496932521
191.0,0.7239263803680988
192.0,0.7116564417177921
193.0,0.7055214723926387
198.0,0.6993865030674854
203.0,0.693251533742332
204.0,0.6871165644171786
210.0,0.6809815950920253
215.0,0.6748466257668719
216.0,0.6687116564417186
220.0,0.6625766871165653
224.0,0.6503067484662585
225.0,0.6441717791411051
226.0,0.6319018404907983
227.0,0.6196319018404916
228.0,0.6134969325153382
231.0,0.6073619631901849
232.0,0.5950920245398781
233.0,0.5828220858895713
237.0,0.5766871165644178
238.0,0.5705521472392645
242.0,0.5582822085889577
244.0,0.5521472392638044
245.0,0.546012269938651
255.0,0.5337423312883443
259.0,0.5276073619631909
260.0,0.5214723926380376
267.0,0.5153374233128842
268.0,0.5092024539877309
273.0,0.5030674846625774
274.0,0.49079754601227066
276.0,0.4846625766871173
282.0,0.478527607361964
285.0,0.47239263803681064
289.0,0.46625766871165725
290.0,0.4539877300613505
296.0,0.4478527607361971
300.0,0.4417177914110437
313.0,0.4355828220858904
317.0,0.429447852760737
339.0,0.42331288343558365
349.0,0.4171779141104303
353.0,0.411042944785277
355.0,0.4049079754601236
360.0,0.3987730061349702
361.0,0.39263803680981685
379.0,0.38650306748466345
380.0,0.38036809815951006
386.0,0.37423312883435667
396.0,0.36809815950920327
401.0,0.3619631901840499
408.0,0.3558282208588965
431.0,0.3496932515337431
434.0,0.3435582822085897
436.0,0.3374233128834363
437.0,0.3312883435582829
458.0,0.3251533742331295
459.0,0.3190184049079761
461.0,0.3128834355828227
477.0,0.3067484662576693
490.0,0.30061349693251593
499.0,0.29447852760736254
502.0,0.28834355828220914
503.0,0.28834355828220914
510.0,0.28834355828220914
516.0,0.2819359236537156
523.0,0.2819359236537156
533.0,0.2819359236537156
537.0,0.2819359236537156
538.0,0.2819359236537156
540.0,0.2819359236537156
541.0,0.2819359236537156
542.0,0.2819359236537156
545.0,0.2819359236537156
546.0,0.2819359236537156
547.0,0.2819359236537156
548.0,0.2819359236537156
549.0,0.2819359236537156
551.0,0.2819359236537156
552.0,0.2819359236537156
553.0,0.2819359236537156
554.0,0.2819359236537156
556.0,0.2819359236537156
557.0,0.2819359236537156
562.0,0.2819359236537156
567.0,0.2819359236537156
568.0,0.2819359236537156
569.0,0.2819359236537156
582.0,0.2819359236537156
586.0,0.2819359236537156
587.0,0.2819359236537156
589.0,0.2819359236537156
593.0,0.2819359236537156
597.0,0.2819359236537156
598.0,0.2819359236537156
624.0,0.2819359236537156
633.0,0.2819359236537156
634.0,0.2819359236537156
708.0,0.2819359236537156
