time,probability
7.0,0.9847328244274809
8.0,0.9770992366412213
10.0,0.9618320610687022
11.0,0.9541984732824427
14.0,0.9465648854961831
15.0,0.9389312977099236
18.0,0.931297709923664
20.0,0.9236641221374045
23.0,0.9007633587786258
25.0,0.8931297709923662
26.0,0.8854961832061067
28.0,0.8778625954198471
29.0,0.8702290076335877
31.0,0.8549618320610686
32.0,0.847328244274809
35.0,0.8396946564885495
36.0,0.8244274809160304
38.0,0.8167938931297708
43.0,0.8091603053435112
44.0,0.7938931297709921
46.0,0.7862595419847326
47.0,0.778625954198473
51.0,0.7709923664122135
52.0,0.7633587786259539
54.0,0.7557251908396944
55.0,0.7480916030534348
56.0,0.7404580152671753
57.0,0.7251908396946561
58.0,0.7175572519083966
59.0,0.709923664122137
65.0,0.7022900763358775
74.0,0.6946564885496179
75.0,0.6870229007633584
76.0,0.6793893129770988
78.0,0.6641221374045797
81.0,0.6412213740458012
85.0,0.6335877862595416
89.0,0.6183206106870226
90.0,0.5954198473282439
91.0,0.5877862595419844
92.0,0.5801526717557248
93.0,0.5725190839694653
94.0,0.5648854961832057
95.0,0.5572519083969462
98.0,0.541984732824427
99.0,0.526717557251908
100.0,0.5190839694656485
102.0,0.5038167938931294
103.0,0.49618320610686983
105.0,0.48854961832061033
106.0,0.4732824427480913
115.0,0.4656488549618317
119.0,0.45801526717557217
121.0,0.4503816793893126
123.0,0.4427480916030531
124.0,0.43511450381679356
127.0,0.427480916030534
130.0,0.41984732824427445
131.0,0.4122137404580149
133.0,0.4045801526717554
139.0,0.39694656488549585
142.0,0.3893129770992363
148.0,0.38167938931297674
151.0,0.3740458015267172
152.0,0.3664122137404576
153.0,0.35877862595419807
156.0,0.3511450381679385
162.0,0.34351145038167896
168.0,0.3358778625954194
181.0,0.3282442748091599
184.0,0.32061068702290035
188.0,0.3129770992366408
191.0,0.30534351145038124
203.0,0.2977099236641217
211.0,0.29007633587786213
216.0,0.28244274809160264
220.0,0.2671755725190836
225.0,0.259541984732824
226.0,0.24427480916030497
231.0,0.23664122137404545
233.0,0.22137404580152636
242.0,0.21374045801526684
274.0,0.19847328244274778
276.0,0.19083969465648826
279.0,0.18320610687022873
285.0,0.1755725190839692
306.0,0.16793893129770968
343.0,0.16030534351145015
349.0,0.15267175572519062
353.0,0.1450381679389311
379.0,0.13740458015267157
399.0,0.12977099236641204
459.0,0.12213740458015251
471.0,0.11450381679389299
499.0,0.10687022900763346
510.0,0.10687022900763346
523.0,0.10687022900763346
537.0,0.10687022900763346
538.0,0.10687022900763346
540.0,0.10687022900763346
543.0,0.10687022900763346
545.0,0.10687022900763346
548.0,0.10687022900763346
551.0,0.10687022900763346
555.0,0.10687022900763346
567.0,0.10687022900763346
568.0,0.07124681933842231
597.0,0.07124681933842231
654.0,0.07124681933842231
