time,probability
6.0,0.9897959183673469
7.0,0.9795918367346939
8.0,0.9693877551020408
10.0,0.9489795918367347
11.0,0.9387755102040817
14.0,0.9183673469387755
15.0,0.9081632653061225
20.0,0.8979591836734694
23.0,0.8775510204081632
25.0,0.8673469387755102
26.0,0.8571428571428571
28.0,0.846938775510204
29.0,0.836734693877551
30.0,0.8265306122448979
31.0,0.8163265306122448
32.0,0.8061224489795917
35.0,0.7857142857142856
36.0,0.7653061224489794
44.0,0.7448979591836734
45.0,0.7244897959183673
46.0,0.7142857142857142
47.0,0.7040816326530611
51.0,0.683673469387755
52.0,0.6734693877551019
53.0,0.6632653061224488
54.0,0.6428571428571427
55.0,0.6326530612244896
56.0,0.6122448979591835
57.0,0.6020408163265304
58.0,0.5918367346938773
59.0,0.5816326530612242
61.0,0.5714285714285712
65.0,0.5612244897959181
68.0,0.540816326530612
70.0,0.5306122448979589
74.0,0.5102040816326527
76.0,0.49999999999999967
78.0,0.4897959183673466
80.0,0.4795918367346935
81.0,0.46938775510204045
84.0,0.4591836734693874
86.0,0.4489795918367343
87.0,0.4387755102040813
89.0,0.4285714285714282
91.0,0.41836734693877514
94.0,0.40816326530612207
96.0,0.397959183673469
102.0,0.3877551020408159
106.0,0.3673469387755098
110.0,0.3571428571428567
115.0,0.34693877551020363
119.0,0.33673469387755056
120.0,0.32653061224489754
121.0,0.31632653061224447
122.0,0.2959183673469384
123.0,0.2755102040816323
127.0,0.2653061224489792
136.0,0.2551020408163262
147.0,0.24489795918367316
157.0,0.2346938775510201
170.0,0.22448979591836707
181.0,0.21428571428571402
186.0,0.20408163265306095
198.0,0.1938775510204079
203.0,0.18367346938775486
217.0,0.17346938775510182
224.0,0.16326530612244877
243.0,0.15306122448979573
268.0,0.14285714285714268
279.0,0.13265306122448964
306.0,0.1224489795918366
348.0,0.11224489795918353
354.0,0.09183673469387744
398.0,0.08163265306122439
399.0,0.07142857142857134
471.0,0.06122448979591829
539.0,0.06122448979591829
540.0,0.06122448979591829
543.0,0.06122448979591829
567.0,0.06122448979591829
655.0,0.06122448979591829
