time,probability
7.0,0.9583333333333334
10.0,0.9375
12.0,0.9166666666666666
14.0,0.8958333333333334
18.0,0.875
31.0,0.8541666666666666
33.0,0.8333333333333333
34.0,0.8124999999999999
45.0,0.7916666666666665
51.0,0.7708333333333333
52.0,0.75
56.0,0.7291666666666666
58.0,0.7083333333333333
71.0,0.6666666666666666
72.0,0.6458333333333333
74.0,0.625
76.0,0.6041666666666666
79.0,0.5833333333333334
81.0,0.5416666666666667
94.0,0.5208333333333334
99.0,0.5
102.0,0.4791666666666667
103.0,0.45833333333333337
106.0,0.43750000000000006
110.0,0.4166666666666667
124.0,0.3958333333333333
133.0,0.37499999999999994
138.0,0.35416666666666663
142.0,0.3333333333333333
159.0,0.3125
168.0,0.27083333333333337
177.0,0.25000000000000006
181.0,0.2291666666666667
200.0,0.20833333333333337
203.0,0.18750000000000003
215.0,0.16666666666666669
224.0,0.14583333333333334
226.0,0.10416666666666667
231.0,0.08333333333333334
354.0,0.0625
377.0,0.041666666666666664
546.0,0.041666666666666664
547.0,0.041666666666666664
