time,probability
4.0,0.9850746268656716
6.0,0.9701492537313433
7.0,0.9402985074626866
8.0,0.9328358208955224
9.0,0.9253731343283582
10.0,0.9029850746268657
11.0,0.8880597014925374
12.0,0.873134328358209
14.0,0.8432835820895523
15.0,0.8283582089552239
18.0,0.8208955223880597
19.0,0.8059701492537313
20.0,0.7985074626865671
22.0,0.7835820895522387
23.0,0.7462686567164178
24.0,0.7313432835820894
25.0,0.7238805970149252
26.0,0.7014925373134328
28.0,0.6940298507462686
29.0,0.6865671641791044
30.0,0.6716417910447761
31.0,0.6567164179104477
32.0,0.6492537313432835
34.0,0.6417910447761193
35.0,0.6194029850746268
36.0,0.6119402985074626
37.0,0.6044776119402984
40.0,0.5970149253731342
44.0,0.5746268656716417
45.0,0.5522388059701492
47.0,0.544776119402985
48.0,0.5373134328358208
51.0,0.5149253731343283
53.0,0.5074626865671641
54.0,0.49999999999999994
56.0,0.4850746268656716
57.0,0.47761194029850745
58.0,0.47014925373134325
59.0,0.46268656716417905
61.0,0.4552238805970149
62.0,0.4477611940298507
65.0,0.42537313432835816
68.0,0.41791044776119396
69.0,0.41044776119402976
70.0,0.40298507462686556
73.0,0.3955223880597014
74.0,0.3880597014925372
76.0,0.380597014925373
78.0,0.36567164179104467
79.0,0.35820895522388047
80.0,0.35074626865671626
81.0,0.3208955223880596
83.0,0.3134328358208954
84.0,0.30597014925373117
92.0,0.29850746268656697
99.0,0.29104477611940277
105.0,0.28358208955223857
106.0,0.2761194029850744
110.0,0.2686567164179103
119.0,0.2611940298507461
122.0,0.24626865671641773
143.0,0.23880597014925356
147.0,0.2313432835820894
159.0,0.216417910447761
167.0,0.20895522388059684
168.0,0.20149253731343267
203.0,0.1940298507462685
211.0,0.18656716417910432
231.0,0.17910447761194015
239.0,0.17164179104477598
243.0,0.1641791044776118
246.0,0.15671641791044763
248.0,0.14925373134328346
253.0,0.14179104477611928
354.0,0.1343283582089551
377.0,0.12686567164179094
399.0,0.11940298507462677
441.0,0.1119402985074626
538.0,0.1119402985074626
539.0,0.1119402985074626
540.0,0.1119402985074626
541.0,0.1119402985074626
546.0,0.1119402985074626
559.0,0.0959488272921108
567.0,0.0959488272921108
621.0,0.0959488272921108
630.0,0.0959488272921108
654.0,0.0959488272921108
659.0,0.0959488272921108
1172.0,0.0959488272921108
