time,probability
4.0,0.9897959183673469
7.0,0.9693877551020408
10.0,0.9591836734693877
11.0,0.9489795918367346
14.0,0.9285714285714285
19.0,0.9183673469387754
23.0,0.8877551020408162
25.0,0.8775510204081631
26.0,0.8673469387755101
28.0,0.857142857142857
29.0,0.8469387755102039
30.0,0.8367346938775508
32.0,0.8265306122448978
38.0,0.8163265306122447
43.0,0.8061224489795916
44.0,0.7857142857142855
46.0,0.7755102040816324
47.0,0.7551020408163263
53.0,0.7448979591836732
54.0,0.7346938775510201
56.0,0.714285714285714
57.0,0.6836734693877549
58.0,0.6734693877551018
65.0,0.6530612244897956
70.0,0.6428571428571426
78.0,0.6326530612244895
81.0,0.6122448979591834
85.0,0.6020408163265303
86.0,0.5918367346938772
90.0,0.5714285714285712
91.0,0.5612244897959181
92.0,0.551020408163265
94.0,0.540816326530612
96.0,0.5306122448979589
98.0,0.5204081632653058
99.0,0.5102040816326527
100.0,0.49999999999999967
101.0,0.4897959183673466
103.0,0.4795918367346935
106.0,0.45918367346938743
113.0,0.44897959183673436
115.0,0.43877551020408134
121.0,0.42857142857142827
123.0,0.4081632653061221
127.0,0.39795918367346905
136.0,0.387755102040816
147.0,0.37755102040816296
148.0,0.36734693877550995
151.0,0.3571428571428569
153.0,0.3469387755102038
161.0,0.33673469387755073
168.0,0.3265306122448977
169.0,0.31632653061224464
175.0,0.3061224489795916
184.0,0.29591836734693855
196.0,0.28571428571428553
198.0,0.27551020408163246
203.0,0.2653061224489794
212.0,0.2551020408163263
216.0,0.24489795918367324
224.0,0.2346938775510202
225.0,0.22448979591836715
231.0,0.2142857142857141
237.0,0.20408163265306103
242.0,0.19387755102040796
260.0,0.1836734693877549
273.0,0.17346938775510184
274.0,0.1632653061224488
300.0,0.15306122448979576
306.0,0.1428571428571427
324.0,0.13265306122448967
343.0,0.12244897959183662
348.0,0.11224489795918356
354.0,0.09183673469387746
355.0,0.0816326530612244
399.0,0.07142857142857136
449.0,0.061224489795918303
459.0,0.05102040816326525
499.0,0.04081632653061221
523.0,0.04081632653061221
543.0,0.04081632653061221
568.0,0.020408163265306103
655.0,0.020408163265306103
