time,probability
4.0,0.991304347826087
7.0,0.9826086956521739
10.0,0.9652173913043478
11.0,0.9565217391304347
14.0,0.9304347826086956
18.0,0.9217391304347826
19.0,0.9130434782608696
23.0,0.8869565217391305
25.0,0.8782608695652175
26.0,0.8695652173913044
28.0,0.8608695652173913
29.0,0.8521739130434783
30.0,0.8434782608695652
31.0,0.8260869565217391
32.0,0.817391304347826
38.0,0.808695652173913
43.0,0.8
44.0,0.782608695652174
46.0,0.773913043478261
47.0,0.7652173913043478
52.0,0.7565217391304349
53.0,0.7478260869565219
54.0,0.7391304347826088
56.0,0.7217391304347827
57.0,0.6956521739130436
58.0,0.6869565217391306
65.0,0.6695652173913045
70.0,0.6608695652173915
78.0,0.6521739130434784
81.0,0.6347826086956523
84.0,0.6260869565217392
85.0,0.6173913043478262
86.0,0.6086956521739132
90.0,0.5913043478260871
91.0,0.5826086956521741
92.0,0.573913043478261
93.0,0.565217391304348
94.0,0.556521739130435
96.0,0.547826086956522
98.0,0.5391304347826089
99.0,0.5304347826086959
100.0,0.5217391304347828
101.0,0.5130434782608697
102.0,0.5043478260869567
106.0,0.4869565217391306
110.0,0.4782608695652176
115.0,0.4695652173913045
118.0,0.4608695652173915
119.0,0.4521739130434784
121.0,0.43478260869565233
122.0,0.4260869565217393
123.0,0.4086956521739132
127.0,0.40000000000000013
136.0,0.3913043478260871
147.0,0.38260869565217404
148.0,0.373913043478261
151.0,0.36521739130434794
152.0,0.3565217391304349
153.0,0.34782608695652184
162.0,0.3391304347826088
166.0,0.33043478260869574
168.0,0.3217391304347827
169.0,0.31304347826086965
184.0,0.3043478260869566
196.0,0.29565217391304355
198.0,0.2869565217391305
203.0,0.27826086956521745
212.0,0.2695652173913044
216.0,0.26086956521739135
224.0,0.2521739130434783
225.0,0.24347826086956528
226.0,0.23478260869565223
231.0,0.22608695652173919
253.0,0.21739130434782614
274.0,0.2086956521739131
285.0,0.20000000000000004
287.0,0.191304347826087
306.0,0.18260869565217394
317.0,0.1739130434782609
343.0,0.16521739130434784
348.0,0.1565217391304348
349.0,0.14782608695652175
353.0,0.1391304347826087
354.0,0.12173913043478261
360.0,0.11304347826086958
362.0,0.10434782608695654
399.0,0.0956521739130435
401.0,0.08695652173913045
437.0,0.0782608695652174
442.0,0.06956521739130435
449.0,0.06086956521739131
459.0,0.05217391304347826
499.0,0.043478260869565216
510.0,0.043478260869565216
543.0,0.043478260869565216
562.0,0.043478260869565216
568.0,0.043478260869565216
655.0,0.043478260869565216
