time,probability
6.0,0.9791666666666666
7.0,0.9375
10.0,0.9166666666666666
12.0,0.875
14.0,0.8541666666666666
18.0,0.8333333333333333
31.0,0.8124999999999999
33.0,0.7916666666666665
34.0,0.7708333333333333
45.0,0.75
52.0,0.7291666666666666
56.0,0.7083333333333333
58.0,0.6874999999999999
71.0,0.6458333333333333
72.0,0.625
74.0,0.6041666666666666
76.0,0.5833333333333334
79.0,0.5625
81.0,0.5416666666666666
83.0,0.5208333333333333
94.0,0.4999999999999999
99.0,0.4791666666666666
102.0,0.45833333333333326
103.0,0.43749999999999994
124.0,0.4166666666666666
133.0,0.3958333333333332
142.0,0.37499999999999983
159.0,0.3541666666666665
168.0,0.31249999999999983
170.0,0.2916666666666665
177.0,0.2708333333333332
181.0,0.2499999999999999
200.0,0.22916666666666655
215.0,0.2083333333333332
226.0,0.16666666666666657
232.0,0.14583333333333326
353.0,0.12499999999999993
361.0,0.10416666666666662
519.0,0.0833333333333333
537.0,0.0833333333333333
546.0,0.0833333333333333
547.0,0.0833333333333333
551.0,0.0833333333333333
