time,probability
174.0,0.9901960784313726
792.0,0.9803921568627452
822.0,0.9705882352941178
1005.0,0.9607843137254903
1077.0,0.9509803921568629
1249.0,0.9411764705882355
1554.0,0.9313725490196081
1673.0,0.9215686274509806
2121.0,0.9117647058823531
2236.0,0.9019607843137257
2403.0,0.8921568627450982
2466.0,0.8823529411764708
2833.0,0.8725490196078434
2961.0,0.8627450980392158
3012.0,0.8529411764705884
3027.0,0.843137254901961
3227.0,0.8333333333333336
3275.0,0.8235294117647062
3316.0,0.8137254901960788
3382.0,0.8039215686274512
3511.0,0.7941176470588238
3562.0,0.7843137254901963
3658.0,0.7745098039215689
3776.0,0.7647058823529415
3855.0,0.754901960784314
4065.0,0.7450980392156866
4066.0,0.7352941176470591
4169.0,0.7254901960784317
4236.0,0.7156862745098043
4810.0,0.7058823529411767
5024.0,0.6960784313725493
5068.0,0.6862745098039219
5151.0,0.6764705882352945
5231.0,0.6666666666666671
5234.0,0.6568627450980397
5238.0,0.6470588235294121
5354.0,0.6372549019607847
5824.0,0.6274509803921573
5982.0,0.6176470588235299
6025.0,0.6078431372549024
6089.0,0.5980392156862749
6155.0,0.5882352941176475
6349.0,0.57843137254902
6479.0,0.5686274509803926
6524.0,0.558823529411765
6642.0,0.5490196078431375
6723.0,0.53921568627451
6760.0,0.5294117647058826
6778.0,0.5196078431372552
6878.0,0.5098039215686277
7065.0,0.5098039215686277
7160.0,0.5098039215686277
7198.0,0.5098039215686277
7235.0,0.49939975990396185
7247.0,0.49939975990396185
7280.0,0.49939975990396185
7288.0,0.49939975990396185
7301.0,0.49939975990396185
7364.0,0.49939975990396185
7381.0,0.49939975990396185
7410.0,0.49939975990396185
7417.0,0.49939975990396185
7428.0,0.4865946378551423
7454.0,0.4865946378551423
7498.0,0.4865946378551423
7533.0,0.4865946378551423
7555.0,0.4865946378551423
7668.0,0.4865946378551423
7736.0,0.4865946378551423
7758.0,0.4865946378551423
7867.0,0.4865946378551423
7875.0,0.4865946378551423
7884.0,0.4865946378551423
7898.0,0.4865946378551423
7899.0,0.4685726142308777
7911.0,0.4685726142308777
7921.0,0.4498297096616426
7954.0,0.4498297096616426
7958.0,0.4498297096616426
8009.0,0.4498297096616426
8023.0,0.4498297096616426
8030.0,0.4498297096616426
8052.0,0.426154461784714
8100.0,0.426154461784714
8133.0,0.426154461784714
8165.0,0.426154461784714
8308.0,0.426154461784714
8381.0,0.426154461784714
8389.0,0.426154461784714
8487.0,0.426154461784714
8497.0,0.426154461784714
8569.0,0.426154461784714
8806.0,0.37880396603085686
8887.0,0.37880396603085686
8961.0,0.37880396603085686
9560.0,0.37880396603085686
9603.0,0.3030431728246855
9993.0,0.3030431728246855
10122.0,0.3030431728246855
10852.0,0.15152158641234276
12457.0,0.15152158641234276
