time,probability
0.5,0.9907407407407407
31.0,0.9861111111111112
32.0,0.9814814814814816
60.0,0.976851851851852
61.0,0.9675925925925927
152.0,0.962962962962963
153.0,0.9583333333333334
174.0,0.9537037037037037
273.0,0.9490740740740741
277.0,0.9444444444444444
365.0,0.9398148148148148
499.0,0.9351851851851851
517.0,0.9305555555555555
518.0,0.9212962962962963
547.0,0.912037037037037
566.0,0.9074074074074073
638.0,0.9027777777777778
791.0,0.8981481481481481
792.0,0.8935185185185185
822.0,0.8888888888888888
845.0,0.8842592592592592
1005.0,0.8796296296296297
1077.0,0.875
1125.0,0.8703703703703703
1249.0,0.8657407407407407
1369.0,0.861111111111111
1392.0,0.8564814814814814
1434.0,0.8518518518518519
1492.0,0.8472222222222222
1554.0,0.8425925925925926
1673.0,0.8379629629629629
1674.0,0.8333333333333333
1706.0,0.8287037037037036
1766.0,0.824074074074074
1767.0,0.8194444444444443
1826.0,0.8148148148148148
1851.0,0.8101851851851851
1857.0,0.8055555555555555
2010.0,0.8009259259259258
2099.0,0.7962962962962962
2121.0,0.7916666666666665
2223.0,0.7824074074074072
2236.0,0.7777777777777776
2345.0,0.7731481481481479
2403.0,0.7685185185185183
2422.0,0.7638888888888886
2434.0,0.759259259259259
2435.0,0.7499999999999997
2466.0,0.74537037037037
2587.0,0.7407407407407404
2678.0,0.7361111111111107
2815.0,0.7314814814814811
2833.0,0.7268518518518514
2844.0,0.7222222222222218
2860.0,0.7175925925925921
2910.0,0.7129629629629625
2961.0,0.7083333333333329
3012.0,0.6990740740740737
3014.0,0.6944444444444441
3027.0,0.6898148148148144
3068.0,0.6851851851851848
3167.0,0.6805555555555551
3186.0,0.6759259259259255
3227.0,0.6712962962962958
3275.0,0.6666666666666662
3316.0,0.6620370370370365
3318.0,0.6574074074074069
3382.0,0.6527777777777772
3448.0,0.6481481481481476
3511.0,0.6435185185185179
3560.0,0.6388888888888883
3562.0,0.6342592592592586
3658.0,0.629629629629629
3776.0,0.6249999999999993
3855.0,0.6203703703703697
3932.0,0.61574074074074
3962.0,0.6111111111111104
4065.0,0.6064814814814807
4066.0,0.6018518518518511
4119.0,0.5972222222222214
4169.0,0.5925925925925918
4206.0,0.5879629629629621
4224.0,0.5833333333333325
4236.0,0.5787037037037028
4370.0,0.5740740740740732
4453.0,0.5694444444444435
4505.0,0.5648148148148139
4539.0,0.5601851851851842
4656.0,0.5555555555555546
4726.0,0.5509259259259249
4758.0,0.5462962962962953
4763.0,0.5416666666666656
4810.0,0.537037037037036
4840.0,0.5324074074074063
4901.0,0.5277777777777768
4959.0,0.5231481481481471
4996.0,0.5185185185185175
5022.0,0.5138888888888878
5024.0,0.5092592592592582
5047.0,0.5046296296296287
5068.0,0.49999999999999906
5088.0,0.4953703703703694
5143.0,0.4907407407407398
5151.0,0.4861111111111102
5181.0,0.4814814814814806
5216.0,0.476851851851851
5231.0,0.47222222222222143
5234.0,0.46759259259259184
5238.0,0.4629629629629622
5293.0,0.45833333333333254
5308.0,0.45370370370370294
5354.0,0.4490740740740733
5384.0,0.4444444444444437
5441.0,0.4398148148148141
5550.0,0.43518518518518445
5757.0,0.43055555555555486
5796.0,0.42592592592592526
5824.0,0.4212962962962956
5917.0,0.416666666666666
5930.0,0.4120370370370364
5982.0,0.4074074074074068
5988.0,0.4027777777777772
6008.0,0.3981481481481476
