time,probability
1005.0,0.9882352941176471
1673.0,0.9764705882352942
2236.0,0.9647058823529412
2403.0,0.9529411764705883
2435.0,0.9411764705882353
2678.0,0.9294117647058824
2961.0,0.9176470588235295
3012.0,0.9058823529411766
3027.0,0.8941176470588237
3227.0,0.8823529411764707
3275.0,0.8705882352941178
3382.0,0.8588235294117649
3511.0,0.8470588235294119
3560.0,0.835294117647059
3562.0,0.8235294117647061
3776.0,0.8117647058823532
3855.0,0.8000000000000003
4065.0,0.7882352941176474
4066.0,0.7764705882352944
4901.0,0.7647058823529415
4996.0,0.7529411764705886
5151.0,0.7411764705882357
5238.0,0.7294117647058826
5354.0,0.7176470588235297
5824.0,0.7058823529411767
5917.0,0.6941176470588237
6089.0,0.6823529411764708
6155.0,0.6705882352941178
6479.0,0.6588235294117648
6524.0,0.6470588235294118
6642.0,0.6352941176470589
6723.0,0.623529411764706
6778.0,0.6117647058823531
6878.0,0.6000000000000001
7003.0,0.6000000000000001
7065.0,0.6000000000000001
7160.0,0.6000000000000001
7198.0,0.6000000000000001
7235.0,0.5872340425531916
7247.0,0.5872340425531916
7280.0,0.5872340425531916
7288.0,0.5872340425531916
7301.0,0.5872340425531916
7364.0,0.5872340425531916
7381.0,0.5872340425531916
7410.0,0.5872340425531916
7417.0,0.5872340425531916
7428.0,0.5713628522139161
7454.0,0.5713628522139161
7498.0,0.5713628522139161
7533.0,0.5713628522139161
7555.0,0.5713628522139161
7668.0,0.5713628522139161
7736.0,0.5713628522139161
7758.0,0.5713628522139161
7862.0,0.5713628522139161
7875.0,0.5713628522139161
7884.0,0.5713628522139161
7898.0,0.5713628522139161
7899.0,0.5485083381253595
7911.0,0.5485083381253595
7921.0,0.5246601495112134
7954.0,0.5246601495112134
7958.0,0.5246601495112134
8009.0,0.5246601495112134
8030.0,0.5246601495112134
8052.0,0.49551236342725713
8100.0,0.49551236342725713
8133.0,0.49551236342725713
8165.0,0.49551236342725713
8308.0,0.49551236342725713
8381.0,0.49551236342725713
8389.0,0.49551236342725713
8487.0,0.49551236342725713
8497.0,0.49551236342725713
8569.0,0.49551236342725713
8806.0,0.43357331799885
8887.0,0.43357331799885
8961.0,0.43357331799885
9560.0,0.43357331799885
9993.0,0.43357331799885
10122.0,0.43357331799885
10852.0,0.216786658999425
12457.0,0.216786658999425
