time,probability
28.0,0.975
31.0,0.95
41.0,0.9249999999999999
48.0,0.9
59.0,0.875
137.0,0.85
306.0,0.825
321.0,0.7999999999999999
433.0,0.7999999999999999
454.0,0.7999999999999999
510.0,0.7999999999999999
531.0,0.7999999999999999
580.0,0.7999999999999999
676.0,0.7999999999999999
704.0,0.7999999999999999
964.0,0.7999999999999999
1109.0,0.7999999999999999
1171.0,0.7999999999999999
1185.0,0.7999999999999999
1188.0,0.7999999999999999
1301.0,0.7999999999999999
1308.0,0.7999999999999999
1346.0,0.7999999999999999
1385.0,0.7999999999999999
1424.0,0.7999999999999999
1522.0,0.7999999999999999
1615.0,0.7999999999999999
1679.0,0.7999999999999999
1690.0,0.7999999999999999
1741.0,0.7999999999999999
1791.0,0.7999999999999999
1839.0,0.7999999999999999
1958.0,0.7999999999999999
2036.0,0.7999999999999999
2043.0,0.7999999999999999
2118.0,0.7999999999999999
2279.0,0.7999999999999999
2293.0,0.7999999999999999
2337.0,0.7999999999999999
2373.0,0.7999999999999999
