time,probability
55.0,0.9736842105263158
57.0,0.9473684210526316
60.0,0.9210526315789475
261.0,0.8947368421052633
290.0,0.8684210526315791
385.0,0.8421052631578949
397.0,0.8157894736842107
413.0,0.7894736842105265
454.0,0.7894736842105265
494.0,0.7894736842105265
510.0,0.7894736842105265
531.0,0.7894736842105265
599.0,0.7894736842105265
606.0,0.7578947368421055
634.0,0.7263157894736845
671.0,0.7263157894736845
754.0,0.7263157894736845
884.0,0.7263157894736845
964.0,0.7263157894736845
1084.0,0.7263157894736845
1243.0,0.7263157894736845
1280.0,0.7263157894736845
1297.0,0.7263157894736845
1301.0,0.7263157894736845
1346.0,0.7263157894736845
1385.0,0.7263157894736845
1424.0,0.7263157894736845
1679.0,0.7263157894736845
1958.0,0.7263157894736845
2043.0,0.7263157894736845
2118.0,0.7263157894736845
2208.0,0.7263157894736845
2279.0,0.7263157894736845
2317.0,0.7263157894736845
2761.0,0.7263157894736845
2926.0,0.7263157894736845
3288.0,0.7263157894736845
3364.0,0.7263157894736845
