time,probability
19.0,0.9777777777777777
31.0,0.9555555555555555
35.0,0.9333333333333332
41.0,0.911111111111111
42.0,0.8888888888888887
45.0,0.8666666666666665
48.0,0.822222222222222
53.0,0.7999999999999998
59.0,0.7777777777777776
68.0,0.7555555555555553
90.0,0.7333333333333331
96.0,0.7111111111111109
108.0,0.6888888888888887
115.0,0.6666666666666665
117.0,0.6444444444444443
130.0,0.6222222222222221
137.0,0.5999999999999999
161.0,0.5777777777777776
174.0,0.5555555555555554
181.0,0.5333333333333331
191.0,0.511111111111111
214.0,0.48888888888888876
274.0,0.46666666666666656
306.0,0.4444444444444443
321.0,0.42222222222222205
382.0,0.3999999999999998
472.0,0.3999999999999998
534.0,0.37647058823529395
580.0,0.37647058823529395
942.0,0.37647058823529395
999.0,0.37647058823529395
1006.0,0.37647058823529395
1074.0,0.37647058823529395
1188.0,0.37647058823529395
1214.0,0.37647058823529395
1243.0,0.3346405228758168
1593.0,0.3346405228758168
1741.0,0.3346405228758168
1791.0,0.3346405228758168
2105.0,0.3346405228758168
2293.0,0.3346405228758168
2337.0,0.3346405228758168
2525.0,0.3346405228758168
2800.0,0.3346405228758168
