time,probability
10.0,0.9883720930232558
11.0,0.9767441860465117
15.0,0.9651162790697676
28.0,0.9534883720930234
57.0,0.9418604651162792
60.0,0.930232558139535
64.0,0.9186046511627909
66.0,0.9069767441860468
102.0,0.8953488372093027
111.0,0.8837209302325585
147.0,0.8720930232558143
182.0,0.8604651162790701
196.0,0.8488372093023259
200.0,0.8372093023255817
224.0,0.8255813953488376
236.0,0.8139534883720934
290.0,0.8023255813953493
330.0,0.7906976744186051
353.0,0.779069767441861
385.0,0.7558139534883725
403.0,0.7441860465116283
421.0,0.7325581395348841
433.0,0.7325581395348841
435.0,0.7089272318079524
454.0,0.7089272318079524
458.0,0.7089272318079524
494.0,0.7089272318079524
510.0,0.7089272318079524
511.0,0.7089272318079524
531.0,0.7089272318079524
576.0,0.6957989497374347
606.0,0.6826706676669171
634.0,0.6695423855963994
671.0,0.6695423855963994
672.0,0.6561515378844714
676.0,0.6561515378844714
704.0,0.6561515378844714
754.0,0.6561515378844714
767.0,0.6561515378844714
824.0,0.6561515378844714
884.0,0.6561515378844714
964.0,0.6561515378844714
996.0,0.6401478418385087
1000.0,0.6401478418385087
1018.0,0.6237337946118803
1025.0,0.6237337946118803
1084.0,0.6237337946118803
1171.0,0.6237337946118803
1195.0,0.6237337946118803
1243.0,0.6237337946118803
1280.0,0.6237337946118803
1297.0,0.6237337946118803
1308.0,0.6237337946118803
1385.0,0.6237337946118803
1397.0,0.6237337946118803
1424.0,0.6237337946118803
1587.0,0.6237337946118803
1615.0,0.6237337946118803
1627.0,0.6237337946118803
1679.0,0.6237337946118803
1690.0,0.6237337946118803
1754.0,0.6237337946118803
1781.0,0.6237337946118803
1838.0,0.6237337946118803
1839.0,0.6237337946118803
1873.0,0.6237337946118803
1895.0,0.6237337946118803
1937.0,0.6237337946118803
1949.0,0.6237337946118803
1958.0,0.6237337946118803
1985.0,0.6237337946118803
2036.0,0.6237337946118803
2043.0,0.6237337946118803
2208.0,0.6237337946118803
2231.0,0.6237337946118803
2279.0,0.6237337946118803
2317.0,0.6237337946118803
2354.0,0.6237337946118803
2483.0,0.6237337946118803
2503.0,0.6237337946118803
3288.0,0.6237337946118803
3364.0,0.6237337946118803
